4.163664070853558,1.2377654015524477,2.3372508303914747,2.4010727968573335,4.780793803877049,3.2592267869006775,1.1714893923441503,3.3881955365489502,4.012839473759039,1.1156620429005062,4.712506368276392,1.0027895084759875,4.364164657532422,4.104980302251331,4.125276839697616,4.255139419587621,1.1496864277678291,3.29239460046948,4.460671048798501,4.920044821819667,4.890638082210723,3.5943387929258357,4.861104506318867,3.3083150601220956,1.4923881941892398,3.2654427224238773,1.5911722408179818,2.2044688632921803,3.5521000060462713,4.51326130834347,4.210633235603561,4.326216590606232,2.714877542672841,2.7083339620112805,1.361276518653201,4.416956758483892,2.622367797206991,1.4961921839170307,3.3495080878350976,3.729725769675106,4.562626944226338,2.142665237635597,1.8554252542998393,2.0682616591034813,2.994642896453553,2.4269859059460996,4.396093748529319,2.4192861924373754,2.3308552518747767,3.1630219022922814,2.8391333604674616,4.628001091138252,3.8316510222571742,4.083446771184768,1.5006181521306217,2.231092377464493,1.2428617863009856,3.3071397691859823,1.4169120585659454,2.8669653201456113,4.274966731720683,3.8571673121781744,3.1337918945820666,1.559616756579397,2.4769664259648203,4.902299641221603,1.2842602031056574,4.370157095618914,3.9103363475692694,1.694275594630839,2.301328139586896,3.931922969085734,4.962179254608346,3.0772255096062433,2.6017449815158136,1.47526368630143,4.021606300859174,4.61309729090622,4.792174163086991,1.9060503729334002,3.759975785295921,4.755361561069103,2.6808986951611113,4.630084914753224,2.147602180215331,2.5694044162665985,2.032360950243685,2.4383023797798544,4.091989720923026,3.679153042312037,3.392044959269419,2.6567710480172915,4.462805312821058,4.9856870449744015,2.257696522790539,3.624751252421498,3.352401480390792,2.327602118472723,2.73691633213739,4.02966086393989
2.1065297827011538,3.7875083755977186,4.237822926825154,3.7595359600104037,3.5204130184214195,2.330936075425424,3.6504475448900564,1.1661838483721425,3.5686488400425955,3.2435606740929193,1.8095168272406452,4.464513588808794,1.8479774432048477,3.501580310663464,2.3596301735131076,1.3914204128623768,1.3254486768541272,4.67676002861884,2.9569182782575876,3.616235315154515,3.9711981140047885,4.874195516485357,4.623609673573043,2.362180006493476,4.13905424814981,3.7632217320815387,1.875382633294036,1.3010908674152555,2.2595453253985536,1.3037283019113688,4.672761349096578,2.466927609207773,1.627912426238062,2.4799564314165683,4.885554399262407,2.5780699582845727,3.986334970649162,3.1786551928953024,4.844582886049773,4.224275036130583,2.3894482031869457,1.551620890790589,1.594718548690429,3.741844460616981,3.7099316097848676,3.3946787132958356,4.032647478706637,3.3458467587679572,3.2693840018114915,3.0029090315762246,3.7010918459767175,4.103869972611052,1.8028036077623733,2.4945580924894766,3.2152405220527913,3.1731230447657714,3.266150283553095,2.711192377901021,1.228288813287406,1.8367642512087654,2.260928972226069,2.319616776344373,2.776366753343141,4.6644721566024305,1.0295400937921726,2.8642460974227135,4.958465796882361,3.5761587025898756,2.414762307913639,1.436758113189371,4.752477037915978,2.3675073831724336,4.507987400421225,3.75901148259774,1.3139901461364794,2.3901327366525758,3.8328174951610468,1.5311761366976455,2.2161710024969046,3.3080522689518115,3.085766067685648,4.188356698091191,3.152092079332444,1.3753063117777047,4.399516144877579,3.5256507249728837,2.134692386180315,3.3973708305014387,1.0014094082840144,4.467762805191482,4.09227767204373,4.726847766145978,3.6503215550250343,2.3590867120479864,3.561456851529354,3.5245227140204953,3.0897973041918485,4.00612314541611,3.533188657547889,4.743434519590109
4.704329464004269,4.498548807043817,3.040790800018491,1.4239163638659398,4.516618110267153,4.6980295632936055,1.4803301710569912,1.8078905882413574,4.530836208783558,3.5650818473950214,2.105563098576863,1.7297986533325282,2.3705221429700547,1.7671505228383833,1.9605257917190482,1.4021150624343268,1.4940613784658803,2.5328052393271268,4.956930940574576,3.844695461017682,1.2225116557962328,2.2603869086564092,1.6235053066378171,1.559505287903622,1.0053972871331616,3.694627460293056,1.20476999917354,2.914331768921627,2.575146404891796,3.6064396327574033,2.5494328644174047,4.083745123270687,3.883925215535964,4.607704217253459,2.5668041925248763,2.7705494918539393,2.626365926098599,3.35424380308225,1.1716387929556054,4.706666120038877,4.141474644802328,4.549334401111882,1.7096311213782074,2.6502453019374954,3.2628614359353167,2.384071566034574,1.1049280589939463,2.758278984914507,3.9178959869694068,1.6394673257352141,4.018481858444595,3.6737997642855027,3.5069607748263607,2.8503264813806113,3.4040609482183357,2.9371248047178304,4.757381369817352,3.83509495890526,3.658622435592739,4.196868209344087,2.2871519736818837,3.3170040219383505,1.2356636334397915,4.066657536518104,4.630248834965511,1.0478785288668084,1.4258248115593335,3.0058073989554877,2.729917014375909,3.743488021877082,3.6749111977023623,3.8604659128389684,1.1605618322463647,4.0404644992623755,3.954172436069116,2.726291938273401,3.075892601375564,4.502270988878047,1.1389647920131027,3.0553817764355387,3.276640789940515,2.308255096896558,4.102910430328059,3.2432302725909947,3.248750165320105,2.2080501967237267,3.827807595817449,4.101472531994137,3.0529073904955015,2.4322710186892125,4.204460478214232,1.4195771337323766,4.531647074308849,1.5622121599380434,2.290975110671041,3.208244071023716,1.7791966380756365,3.1654851854979373,4.1449879662451234,3.677427371394546
3.675954112576311,3.7503065488624534,2.0583366886669827,1.2609249402036258,2.935035806847503,2.641086728241178,4.552876631936712,3.254794557293886,2.4643758948395096,4.430873763262646,3.328043654288665,2.1994231108558737,1.1224193614681308,4.601524368255441,2.057092512517506,2.7875289769389524,3.6217625189173037,3.848882146569157,3.502694950736666,1.0413330231664464,3.4862439288704676,1.6583832293238046,4.608468440770908,1.3427038872334482,2.16704399874382,3.5292709648049674,3.288150557165821,4.2579050629258175,3.274992717645737,3.726479038977699,1.7029664039701258,1.006599536147263,4.731875854559954,3.2085897870187594,2.146482607496171,1.7748274570568578,1.3083789531652101,1.9481286773302182,1.6691397715543417,2.98377527942163,2.6258910747135316,4.256255143682013,1.0025820076905494,1.6380298623709706,2.289841200786436,4.359328867025098,2.5979295777245035,4.377234536236239,2.426960929157268,1.7264403327178295,3.7300007159423356,1.8958300394535872,1.8208690080733727,3.0903596723063305,3.675157007920544,1.6468885157259083,3.170219068479824,1.1504158497717807,2.3404230310810927,3.3638264979160466,1.1508393157149523,1.5480463493902499,1.4210319832100446,4.5752715003340745,1.7360568689763731,3.455920378516933,4.170233266225985,4.418180671427763,4.015088040398192,3.65944225801067,4.8557529020757375,4.86671654806494,4.43809187866229,2.5016003805213534,4.174011997620896,3.0786497909689667,4.768897258925463,4.131137219962896,4.902624181479558,3.6850029833937126,3.198778316564238,2.61486025401114,3.29985359535378,3.8844597807551766,4.714029817023608,2.399153367472594,2.9446904910106397,4.7202715865913145,2.921819672326488,3.9024663514639775,4.8625678054038834,2.5014263934435337,4.791394128184368,2.781302040236192,1.9809131137947458,4.233718234546271,4.77841347958231,2.59190304521696,3.6990776551839337,2.1319213597739535
4.7947945393008204,1.1440549214639102,4.2079290326506715,3.1746173940437847,3.7546070162493823,4.97385190198103,1.0893956019705215,3.0569358263097284,1.7319427113693258,4.285465853817035,1.38669689132956,1.9226319758551909,4.361420033822975,3.4254036521083986,3.506306699705532,4.803584801624272,4.938861146284292,2.973298731757067,2.73870670492596,1.7587756655646518,1.6281445683400602,1.472506858854301,1.6244693119014544,3.3110770775173415,1.0195862062326673,3.1411119150248146,2.242079193929878,1.8089991762117017,1.7835198166297088,3.0012486273316052,3.092809189753856,3.8155682535781628,2.00389014082356,4.651690984862514,2.767669684369513,4.099715082550725,2.1911590148282847,4.368996527194296,3.9083795755559847,3.3199203420474026,1.8157616510245882,4.969388910364312,1.4885355826172413,1.754991911546686,2.7011871117843356,1.68066701917612,2.976587022063985,4.50892719453197,3.3710846137261155,4.626463218412325,2.474905281842725,1.8844858813478504,3.6345140267801797,3.432003972998615,4.720890071649839,1.6762994829623827,1.492854923225209,1.4026416583534034,1.8972262140088154,3.9813646419386473,4.7395871523330815,4.095706923665824,2.017415222094035,2.0631340672830754,4.540713723416324,1.9642444034407558,2.166526626830877,2.4261985346207147,3.804543341881783,4.2430176890604185,2.005679524327407,2.361327941016301,3.169027945132507,3.0575936181815115,1.401095166637107,4.0028956572832985,3.703421808580375,2.953607604184512,4.279254331613313,1.5818033500123088,1.1342771869032116,3.3450297907451203,4.557937965552284,4.513568480703148,4.45629405873458,1.7211696606027824,3.6595670232511304,3.972204313527654,1.0153372704808996,4.079600869825864,4.65835088446957,2.2713060494646053,4.318404904259747,4.488133464446383,2.1566465961976538,3.8587484003064243,1.4083655134823876,2.0858792819357603,4.626942418378866,3.5214679185746833
3.1922164052771844,4.919108297191732,1.447270265089713,1.7975109888480936,4.602800268853825,4.615246241261673,1.059990770953192,3.3067781238764553,3.0985367766774834,1.037095554698729,2.4934954959026236,3.918817320067975,1.8194560438808933,2.7492096310250953,4.57000274162389,4.6953915729932785,3.5602561213700206,4.455076765239859,3.9316482979673615,4.9180619003068085,3.392762063588744,3.1229063163941797,2.1514068426315656,2.588861276609946,2.8923470708322294,2.461492263371403,2.90146246063698,3.916007464353708,4.854256210214374,1.67129557888632,1.0092622728311138,1.1649691724347777,3.451733919378256,2.3608938176163115,3.3576992983295924,1.9437382790487656,3.117177783548297,2.850870035767242,3.3923498863462713,4.9449419185328924,4.499443752486945,1.850992040296148,2.523935548914263,4.168969198585668,1.0897734275866768,4.3186095244764156,4.971264090221685,4.28831177861948,2.4319399649003612,3.9602561990520213,2.6283859780978274,4.058088877698783,4.754633343754014,3.520214499151051,3.127055206596958,1.1134321585639442,1.4605088442387504,2.582226673201077,3.98521765162428,4.279373364429354,2.9374486337641987,3.4893322051769005,4.434230202171081,2.180340175079215,4.531867479003864,4.646168449106993,4.365463501486899,1.7650340310092227,1.0435114492583333,1.7981297101331015,2.4649845159859716,4.80088442403698,3.001876920552487,4.3989143432824935,4.025746416381077,4.036759274954809,2.3099871842583033,4.725357532337219,4.711016093408975,4.768041926000882,4.784583018339102,4.1449998369323104,3.1424326517606844,2.953686115851798,1.8652801509082142,2.0812855534940877,1.2207481846896693,2.1634006522834497,2.0901753923092756,4.933621317408027,3.5403038992005307,2.693835167412153,4.032638207590379,2.9877796804403993,3.9515281292586475,4.802683770089305,4.713351665905966,2.1502146566162548,2.592786839638166,4.830457465226296
3.75204244701821,3.5528762127589713,1.8213920248777993,4.914544509913223,4.968372172501116,1.1145337976944476,2.3849303081305555,3.3563735509956056,3.6239243851493486,2.6233996594298863,3.04073223492714,3.2502694964335896,1.1977670211305176,3.996271406204034,4.25355189321235,2.82505142139518,2.8412421906015806,2.6143601035448474,1.3482381088924478,2.637904916416991,2.496629394095861,2.5308171029225814,2.523184973772678,1.6157547456536516,1.9442128982427889,1.2870511928936486,2.158966734998625,3.4558975048563854,2.21727736727798,2.2278506784997942,4.106065762458524,3.377734507579682,2.4399171408457407,2.879174947133232,2.1246263509408956,1.1646452174989825,2.04439554496925,3.92038172854464,1.7454901626560169,2.811713846387399,3.598712457561539,2.790540781886212,2.2777185433136196,2.5124698847018547,4.866956140752663,3.8993071941091326,3.246403465198062,1.34147053197464,2.424005860094408,1.0075911086304883,4.163015259782192,2.9178152983578447,1.6205741337831974,3.7733589717096754,3.6258770611354127,2.1136130701122045,3.3547229266231366,2.6420753452027936,3.9893419064834887,1.5582732690481458,3.4615215450437513,3.945606573879368,3.5770703891734077,2.3320648695383204,3.5905961671853617,3.76500094162813,1.330570252241198,1.4298763564138541,3.4406060447103104,2.4158249453142533,3.6441648172040364,1.3172081824668291,1.032413208060353,3.335260286564398,3.118788647388698,2.103054202786955,3.5577301426688295,2.72153761383685,2.9415011420462083,2.7155718015788746,1.3420382583062263,2.206947941316376,1.2577097843740916,2.6891358196576802,4.69950035227052,1.0178871703056438,3.2967649371614693,3.776579010784566,4.858028357076233,1.0555349371127107,1.7466258885192678,4.455597922356205,4.628738272899124,3.4586467040582023,1.8507868612845115,4.014953637697854,4.9175990229177575,4.026697142647044,2.0880216185007625,3.600771336645073
2.0082813729287587,1.7269360741018192,1.0475182144873796,2.8157379329253764,4.329621721341622,1.315896181357306,3.1072874496715372,1.4105713946413805,3.8139853732445386,3.680938210264735,4.939268188779533,3.9617780881397207,3.1276378098910818,2.9670601681890583,1.9491250479110116,2.814624628186054,3.498858912335199,1.5572145406954818,1.2963272853285264,4.742336656286174,4.945690203328757,3.5601400267063,2.2177929464351713,3.4042144182165357,2.723589915242762,3.3643629599056486,3.4494505383209235,2.6241969554625553,3.0579986634964422,2.2270521666072276,2.234825643276099,3.6430721261068375,4.5446979257723825,4.209805415538031,4.148733925711053,4.068926402897585,4.797864400941169,3.9400633062222696,4.34973759124367,1.3781932212090475,3.1326764425772256,4.105092927039283,2.9668641704566436,3.5800232783335812,1.4276793455577086,3.073963207318849,1.8974707697204125,3.9941399924300365,1.7097396376441125,1.9836788366205207,2.404985042951275,3.2057591907486516,2.037272182662004,2.15173812628507,3.6630040968172364,4.516090701778357,2.5383457212848803,2.343033887955979,1.3908796609987721,2.1427732679212674,2.935156548826881,2.033489334555497,4.410020222872404,2.3540166361448933,3.5565357809550613,4.285447066041226,4.913397513599125,2.4919007918289227,4.529354453636964,3.7364266274814923,4.886965509135875,2.0456115339592653,1.4364730787817157,4.977096504058047,4.659601970372945,1.1064480312336218,2.7209703424055225,1.8947896462236504,1.8501210592524209,3.4203783395959073,1.9940152301048428,3.46086352696011,3.692601384223495,2.9163086293399485,2.3547648749170014,4.146779532707233,4.293141150166409,3.6240281235500738,1.0181328863514731,4.290707544155776,2.4345210426458275,1.6391611685625946,3.5557596020673725,4.989872516690916,4.027545175896048,4.213993556212097,4.011610406499308,2.084852177075152,4.72868195710369,2.190347806784795
3.760993845755409,2.1583333892893872,2.5625365218013405,1.1615219215024988,3.3503694906730557,4.531913449178468,2.1606765277127606,4.218541764089168,1.8006549291538105,4.9105858865083984,1.6891270745957878,2.763565594892078,1.6692660950584974,1.5165644132709977,2.8959910726727713,4.54744054578827,2.747528056308152,3.7868366677501335,4.841259585331302,3.584108958465499,1.197977184051961,1.2632428340886066,3.3450826628477897,3.6206673516326324,1.5150991161316747,4.0862245258822245,2.731368504438304,1.825160639446139,3.5494900818838255,1.185085501563949,4.813526489364255,3.2256249770538568,3.0718445909602674,1.2217800442802016,4.647747493693931,4.31978669513248,4.064843148887336,4.3450441858803295,2.954065427414146,3.3782405530766906,4.6272308668376665,2.610594711062476,3.2911027914348234,3.7245811631105137,3.1768902219050794,4.8713207822680635,3.4743986186293188,3.1081425812634924,4.042252887812188,2.1457372301348077,3.0826626395641754,3.17021970141058,3.978645683069835,1.4282997814029676,2.250286555400552,2.2787608914370456,2.868088064392318,4.708039177611768,3.5603654372137665,4.577926885715972,3.6620095209260537,2.6983200320780463,3.4304688781137984,2.200753854659872,2.7674416383356797,4.771707273127779,1.0872870869768927,3.6792028325405832,3.4875866372708435,4.325223030783882,2.4861783574696674,3.2551537024830473,3.0852394009061213,3.2995911804131977,1.5695599238766884,4.24424624596284,3.2192345045666797,2.60229866625071,3.351828981595008,1.3651662213439106,1.34517946693949,2.042706487387334,2.8065951898105115,3.68692424374316,2.9323636073110677,1.4264217431873432,4.539317720854419,3.104895289030802,4.200542120745537,4.833144258155678,2.290694649260941,2.6283207351822746,2.365005797355514,3.878858453870432,3.839736742723053,1.3197231271841554,1.22729317590868,1.1598760922531364,1.7973612511870969,2.2717424423233648
4.302538818082413,1.2224917868084155,2.7683606062442214,4.094004377478275,2.8067226094675166,1.8262291672307849,1.688538408951389,1.1649288873925534,2.0617632679185953,2.4221385502943518,4.949552633940479,4.266496622092719,1.4811989047281968,4.962477319511456,1.7381874104169635,2.689163317497663,1.5710934798831624,4.173048298680366,1.1442717001126406,2.8069601869164855,3.5637844661413145,1.4957558933865331,1.1527364278576382,4.48374752357932,2.5913959458620384,4.849597656689625,3.9585420611087136,1.1263351726876585,4.95528997715543,4.948810951335831,1.9230537582941927,2.309297843318852,1.185215112013593,1.4296090928554235,1.5730576444312279,3.6377114841533844,3.175056239478238,2.7270049096660887,2.560393664308592,3.779097916132058,3.734375499059816,3.322431064857254,2.799972525503299,1.6869143176494221,3.7801108843701807,2.575559092932258,3.893901791451621,4.979873153749944,1.4691413753786846,3.337330508426004,4.893171758524872,4.61406066063196,1.209030316680058,1.5654624428284656,4.071246039751326,1.2945714202384213,2.9853556830102095,4.0725627482300615,4.185642029100594,1.4489515242259494,4.246385599325279,1.116945004345637,4.430847147292134,1.3793504582266163,3.3634651192148795,2.591202315583455,4.307022689727983,1.9749686653018723,1.8538105148089419,1.0781228615832896,1.1911100575791536,2.9434004270591734,2.420602606697831,4.011833745331979,2.6342467637014075,3.1622344155690403,3.492193163503995,3.4812588640582063,2.030456873591865,4.965349929117745,2.28433225486628,3.9760605382362186,2.1229568999097173,2.098203917482241,1.1623051831233124,4.44633294022046,1.647082970785405,4.233580858830076,3.607043764747228,1.7073276711206327,1.1375795677581615,3.997539786657358,2.7026106870748636,1.42728952338802,2.3699451939156613,3.264689434653865,1.996234576391985,3.944498344639609,3.893522756939893,2.6880896185766257
