4.769000212853384,2.860011171993094,2.764742742181825,4.465129226969658,3.825397484414517,1.9835166276839309,1.4440850959475617,1.3881447850616961,1.3311932023750694,3.1065491395928437,1.4051114410430925,4.463507150266124,4.2435507722961665,3.0219447030205124,4.575703752750986,2.065237208143903,2.4465430091458864,2.828637888862812,2.803078100195042,4.127083025823902,3.8859720895527157,4.936256041121375,1.4791129201561484,4.560597043661506,2.320428309191213,4.255226058399362,1.0935327385165703,2.889655497304508,3.532514493108201,4.068250729024439,3.4698055852549823,3.3518182849259883,1.1769143820993815,1.7864147610432526,4.2403449753709594,2.0539357316576896,2.062515005136461,4.593549365805643,1.3496008235266177,1.5601766777843324,4.281303388168194,2.131846933121798,3.474790127869125,2.1742499430385327,3.096726422479595,2.9435190598175773,1.8726961501530592,2.5366996624709586,3.9660103544306877,2.2693296798978624,2.700201361869609,3.9075056054741704,1.4038170105040573,4.568346311546042,3.274257953912217,3.207433018923808,4.257249660672111,3.295481018943243,4.998954160599796,1.1607643854278753,4.873543040153263,3.581477541797413,4.430001857552881,3.924683394050594,4.393826271224835,3.84677545234849,1.1297572789389374,4.773020623701032,1.3821577622770804,1.7519092328705326,2.035399402373693,3.691800307633137,1.310379524527003,2.73894853590813,2.8419700486042294,2.645577202632274,1.2908203194794572,4.375839344850368,4.345201074488038,2.6597471764359137,2.1789991127071926,2.7598966448938973,3.480772112303934,2.2289623874555016,3.7906038583893693,3.138246432100949,3.0011286553441487,3.131255546644178,1.1498259482916113,1.0578972544793683,3.312491868360205,3.23191961440558,2.0230717368412336,3.1814989595267162,2.0472973159966843,4.178545340234567,1.3129691675717359,2.163838028002729,4.292012017642118,4.019179002987679
1.3306723608625335,2.7422646863176574,1.7670536070029885,2.6911088182082614,4.492512830740759,1.2872712275017042,3.1286622920620237,4.3699240840127604,1.2168810174116453,2.85860583447072,2.4100883189063786,4.276692779427203,4.23481598407659,1.463463560215125,4.853737639981629,2.7583905482918416,4.581333765377791,4.466690810235331,3.3411574734809726,1.2680444069874222,4.064110826087897,4.716050060725847,1.0438052744535669,4.0342722288828625,4.580926775694095,3.000004322282037,4.42504130533524,1.5238058378257118,3.5310285018932457,3.136803498747054,4.274305826677297,3.9157335495888645,3.7318040730520834,3.7805013452621914,4.7422106433998605,4.7716557326086235,1.1221474779874776,4.5607210404593115,3.243669521999526,4.09666221056222,3.0109926698966447,2.3235487242648425,2.28644034147386,4.985439623350643,3.9514745898779995,2.0882652963134576,2.9585225456660993,3.2079633622336265,2.45479834864446,1.827506521625471,4.429127120723107,3.2874205920667983,1.4828990916438696,4.289885317233086,2.083464904064159,1.6975977033062857,4.610924683225093,1.8377119064468568,3.08360608768844,3.7041535488247517,2.84615618544949,3.186972726404267,4.524498326019753,3.1474872488950956,1.094236390245257,2.232090577873975,3.2630885524548146,3.3766116491447304,3.944026596447229,3.2977509984005997,2.9383038961900527,2.3456397538612794,4.5331340365626716,4.0304760688595485,3.9379451659033378,2.978704226346321,1.1773245580913563,4.741574712868364,4.792308041062208,2.0478591462124816,4.459778123083175,2.7228454728319766,3.1787530695954485,4.33938960993746,2.9725037717370077,3.3114874087350366,3.6883027508281856,1.224222418650914,2.3756602451608475,3.2171548407164057,1.9624442607094177,4.795158215749478,2.3220526217244397,4.143274527355825,1.4486088800977028,4.04778444204715,2.6424306505687616,1.975094587892301,3.9794210240588717,3.213558370791058
1.6826732115646839,2.592583291255146,3.4043018517186567,3.1166988100867736,2.9544129539666137,4.445401138042724,3.4508751433078224,3.9392270869386774,1.6310151392494512,4.575399944662209,4.644935885413407,4.797780654905084,3.783115754698226,3.0487355036381936,2.7555486491986634,2.3169402305501894,3.943019355304672,4.970377719282346,4.588096302454454,4.918167790730632,2.8143539270662425,2.603268365376072,1.1946516759462313,1.6905869825180813,4.333294067291021,3.3090210052200555,4.968068851351328,1.2648883070620873,1.4529403365965354,1.4440284114939899,4.244761766547807,2.7512107104492123,4.662248154932224,1.534634050753764,1.4309031209017062,4.208509877134793,3.5358506561834773,4.555255910099279,3.0040944851340927,1.5362152655925696,4.4996150581174925,1.5548518088752181,2.8166831665052783,3.6799259657701833,2.7339110379959113,2.923344079758449,2.3556124380932126,3.906781993795792,4.2842529959108155,1.3193028933124658,3.7304095918175557,4.125972141378545,2.865769843012438,4.505941925891189,2.721090842200512,4.874661190047277,2.8338692665896086,2.051806787463607,2.3202522319412524,3.472918866601388,1.2382185578502618,3.8413454318613995,3.305679772437586,4.195809556523086,3.991243560295827,4.414359831348437,3.665130144071435,4.876632439495419,2.7688432817657564,1.1638765171517576,2.4001406528542613,1.7176680586826873,2.053734301569991,3.44325444127985,4.191068039329032,4.744253445216972,3.7612595799410395,4.517494503145824,2.0743945027434694,3.155189342222466,4.487565949937399,1.4227431471366412,4.740011279572345,3.334001913352436,3.908117842557396,2.883139208541207,4.9315544644174505,2.984043296078515,1.4420910391767725,1.6229568487887738,3.930927091859321,3.9429840223491106,4.986818695115829,4.283595740824357,2.490263034716898,2.6240357962352987,4.708220317539535,3.791423000845411,4.8455691929585285,4.669153566125619
1.221091047146035,2.594889652877655,1.5567844778241464,1.6428579918855237,4.908540195395515,4.302342729333654,3.1256887706323053,4.186807232964517,3.1481873117318857,1.5393223385114578,4.481615341880485,3.1156589603777753,4.2535541249109325,1.8982418988622927,2.9922853517007657,4.1177768307331295,4.170408477947549,2.821841534487601,3.8638124820579685,3.651453712568468,3.883781484326629,1.8235788197152174,4.3566775050914615,1.107813532062964,4.251107604057777,4.1871131587623545,1.7764540092168613,2.5753753754930564,3.243018186898363,2.2262116606385525,1.028320611162934,3.2397750412690027,3.7998006924706065,4.461603604270957,1.9263841893851925,1.8734057118941552,4.447791511193353,1.7554604382456858,3.233764791523894,2.7947291271494024,1.2648330535782062,4.147941942096823,1.0928514448139741,3.1558323036468714,4.763273126862992,4.182421572559483,4.779541377117511,4.179622487798307,2.491319828819567,3.351072398000308,1.7672690358550014,1.583729784695656,2.4029040516990627,1.5996686783444334,1.1512055733485353,2.0992383925869733,1.782065224190517,2.631819511189916,4.633677663298851,2.6264473230275436,2.819966181734809,1.3860319106447907,1.1930231189936178,1.6813490287303208,1.346610701563447,2.4726270057607436,3.713437520947067,4.3588428244026804,3.298472609568963,2.18755870544979,4.601144513236653,2.2007398942024436,3.371984996814371,1.1630050263932783,3.616294185327605,1.4327129879411724,1.4740227716356018,4.261686210308159,1.1047573662649213,4.07020894133588,3.8673813802194186,3.9549030974379784,4.300519880744798,1.064488836651564,4.133205356075262,4.196183066192809,3.3496903517145165,2.0835654027764354,4.61713282572458,2.8232177709828554,1.7585137586439044,1.4434598842678303,4.515098123126878,1.068435954670198,4.260013211469129,3.236190016412855,2.718850694118625,1.4812665486979482,1.9418773441125374,1.7771919728080614
2.061559429605398,4.112521394343128,4.257984215094758,1.4870980831073557,4.383109923999031,1.9010876582700806,2.382869811408278,3.3244939817428767,4.455593730699187,4.312196912872409,1.2062140717591885,3.9523053786467455,3.84941402054719,1.8822352591527265,4.004123137628401,1.9829317035830556,2.951175072893501,1.6160900543056007,3.646018202681965,3.2894993063274813,4.705737979739748,1.8218889295418257,1.2487018459612909,2.6141814823007397,1.1570488989229522,3.1489639284182553,3.8315534237305986,2.042352668576197,1.4099031414008758,4.786532463089163,1.3558424174067767,3.392091256683572,4.963508600177496,3.7764933003364503,1.7091515869795826,1.5053728686734145,1.1020279090400558,4.827367402119663,4.332840652470469,3.67532235357178,3.817130140018354,3.3172049772435734,2.697710669211589,3.829312577507413,4.637924568510282,3.5325497521089537,1.1362509444499493,1.4045205994300276,1.1432518514796763,3.335886224938706,4.563225827116149,2.9266033822827286,2.0931122435384206,2.641041128958548,4.646520136420971,3.8617736185315317,4.67529825434838,1.0046100181420976,4.700793456370619,3.3161142620502133,4.583207025117576,3.7418527729423703,1.393457419324101,4.4758539644667765,3.9847978603110876,2.6852495825071236,2.9004305175659044,2.1356803576022787,2.6216956819522386,4.552603058056196,1.4535278169563237,4.642915299972131,3.635112157767726,1.670395104933304,4.403492931656876,3.694466258608866,3.5912869161042607,4.482079164779606,4.716008403407695,3.599990517809111,3.6716724521294988,4.197076946978662,2.740163369164301,3.1834090248087477,2.189101924842711,4.862178956165641,1.336905439191971,2.4661919581079195,4.815903844474953,1.2148522013263046,3.054768366446294,2.5679091877294726,3.3064667325379142,3.677109080029171,3.0433414158353402,1.0556526978184007,3.205755098153502,2.625231641886902,1.4284806031315278,4.384645461868669
4.777087317316214,4.419064070433041,2.8490250336767464,3.866394115186879,3.4218219520175284,3.6701689970141724,3.2455533486691377,4.432342015643627,1.9322850493942099,2.9408509305094577,1.7944144694606536,2.7099803257716237,1.1950369055172456,2.514002055588895,2.7100924242723154,2.397771372468889,2.7009119695353063,1.3936976881966494,4.775405991447167,2.639374910605443,1.3649252271804961,2.9909274184882375,3.850045978909952,2.8817125178551337,3.0547600382288254,1.623965637891458,2.974061389343748,1.3723114430742225,1.4273504220723092,4.9890583055502855,1.4451550735131038,3.353789295355129,1.8945601384551374,4.4808892271895315,2.576731593813967,3.2687576475192563,2.9565848803940145,1.7726397228956228,2.875050031679835,3.545705505084572,1.7815674053846071,4.524966398607912,1.6100345209003817,2.6690493220031306,2.546161928311968,4.716625985144638,2.8623960665913515,1.4781689494012604,4.714563233619795,4.312394658368042,4.962600597419768,1.4712968024771,3.150193287431486,2.1153322586643957,4.814359502844052,4.4872669610171645,3.5017742311901805,1.368526269325458,4.29765147745934,1.158427026771479,3.267526457726505,1.8025369078907594,1.5019067810832847,3.370986547012648,3.3693333277100423,3.3100517741410154,4.442578679849966,3.0379011792299555,3.8595971792890476,1.0556442387180804,4.594946768635202,2.5210634373496066,3.3412110259914978,4.888471366964605,1.2674696087251687,2.3176786308111397,1.6398283060587238,1.0315162931095503,1.674668526626502,2.419813169315708,4.563735520049164,1.8084690175317042,3.349163438738104,1.227140119026966,4.500373506536681,4.965505716652512,1.9438810007405496,3.6502615640097713,4.925943970632574,1.2875658781596124,1.2394777269353217,1.3507358399292286,2.411611167278164,3.9402341214749184,1.6648396456439931,2.1418716198269876,1.6664423521072065,2.3722541048739503,4.2670210380916185,4.299814041814899
1.0356794278059334,1.829898348145186,2.1447629714606653,3.070718943348977,3.5972367126757736,2.872151912284314,1.0469951257364079,2.8897377979276793,1.9416312159594469,2.2097315454645865,2.2575638710200785,4.942999710159647,2.5116238127543316,2.9673106079310996,1.1999770546975723,1.0602787383164367,2.9936615661839316,2.534002322676593,3.409700052796026,3.643422318136813,4.852112316725604,2.089977929342178,2.8310457882704085,3.131130450318865,1.185575737017881,1.0523198166252197,1.5686414834450728,3.201663658275657,1.8593739449767872,3.8448088945463614,3.9683448609771244,3.1986387514996655,3.325125659814426,2.0742663296204635,4.6798851287835825,2.1326231308743213,4.630281656781509,2.045083538962279,2.8162832003030127,4.890607090591634,4.836444088792405,4.42326361470481,3.181079635604621,3.0739428942525255,3.6560202537212207,1.7983688691522386,2.4782129403589286,1.9993523307490593,4.348568995540597,2.6174168369356767,3.7264646492784976,2.2730922200679013,3.3655905315460513,1.287896766840963,2.2049942008428176,1.3120759824596382,2.2694496807783473,2.294360370285544,3.9442308625366267,1.06474340603878,2.5565298254004225,3.58815296471065,2.2615980707600363,4.875403389786053,3.9424516294891054,4.095236224132636,4.08137265897027,1.839180573529319,4.774340090453787,2.063762521564463,1.552625380965269,1.2147899907083937,2.1220243227805424,4.537571496309733,4.614609813290567,1.814773287068511,2.5349283025366596,1.3197322267371487,2.254176140232885,4.741893926966448,1.8780799922602656,3.4402350567031696,3.0986846849575627,2.3652705710750266,3.902200468449589,3.5286559959718806,2.846935098433629,3.2622771958290544,3.5839997116046107,3.0608063847582163,2.865886449270601,4.9352336872622775,4.218502176163544,3.234131869856617,2.5348682873856325,4.908483211170761,2.0898124724364906,1.1471573517630458,4.557688877804089,3.0273708024267076
1.387940152701435,2.870661432074231,4.6909973527205615,4.954416884744745,2.474059815383493,2.271082258146105,2.1704979891376825,2.5840586626773168,2.09956284272928,4.4166432032479594,4.646827148317394,2.0291525832746427,2.0035288441934016,4.969098949093265,4.845192650893157,4.121733772186321,2.791334905629682,2.244532805324843,2.8066511440104414,1.0023380668374409,3.256935617488621,2.305882207391939,1.6901667009129575,2.462350096103419,4.345428949155298,1.077533455715744,1.974156585132199,2.8595438431354863,4.360590192714914,1.8325844192072203,4.3245160130629845,2.1494137104464115,1.9049540613570715,3.903180086127353,2.279460428051776,3.6181066484713194,3.4695395761305265,4.195378213456719,4.621785474290052,2.256575900554095,4.033033610556924,4.902515119631001,2.06959764585916,4.981286239180804,4.66907752870599,4.695710178123823,1.6890334956103343,2.7482888671890477,4.743551627324634,4.670604579826691,1.5618326820354644,3.193101764352957,4.110627108872203,4.74103243989043,3.0056534964302988,1.985406786405485,3.6863511898202335,2.1574613443583868,1.768404696699951,4.854061266077174,2.4067575689056997,2.5403474461867073,3.2479576098945953,4.191659997126282,1.734152848775139,3.4429497704282253,2.8942597361992304,1.6968335088651023,1.230033061796636,1.5685400760858665,2.955267508874698,3.5145024541570025,3.642315461156585,2.0822401787291356,4.998492978325078,4.64126187796697,4.000531276551774,3.209479538073633,3.8744013782847424,1.441105123540448,1.3976979416330582,3.082729038463419,4.88105271147222,2.280417319643373,4.651622911231263,3.88455907483363,1.1911847319451554,4.142028597244088,4.113368646079644,4.500762828558596,2.9855742659765387,1.8505134298171564,4.7381155612725605,4.568989740142862,1.7031765491869515,4.0630775965912225,2.5735846184021165,4.463225902979744,1.3122968872876877,2.268428767648544
2.7915960383160927,1.23452983835003,2.0615043489148035,2.554231358830321,4.485676938781731,2.556976635811018,1.938043346859636,2.4141891104487017,3.983410993668635,2.337520638402981,4.189226540513339,4.546454862113475,1.463906109768847,1.3686254626704177,3.1676461464912484,1.987869745093724,2.4456666767269226,1.5303757651365624,1.8367437113867187,1.2950774380297623,1.3045474437967792,3.6745915738680517,1.4499157418687871,4.794128886874074,1.8870545887763077,3.3636571594815767,1.0898927758057924,3.5863563042046698,1.8172444797460052,3.4212955283482853,2.2665078562575514,4.173913557057694,4.772758279001788,1.4371913088472126,3.0120910578219284,1.548381531009372,1.8322647240878451,2.2423701366537596,3.6958212723614223,1.9004221104109607,3.63543908311144,3.6484811073208583,1.3292662613676622,1.4640823249002848,2.619147587343508,3.286798394837079,1.1272224424544182,1.2772315757325199,3.4300637397855867,2.8399698124358808,4.200951802930067,2.7165666762059653,2.960550284491148,1.4771363740000893,1.6312357476853547,3.4382869675095953,3.8912784483645653,3.2039034995157523,4.855332896234087,4.493432684256403,4.32474031784573,2.77782831918928,1.2393212286635036,3.3065531109862287,2.1037739165319427,2.003792504868424,1.761736343381767,4.37620062607613,4.549362076448234,2.535113408613928,1.1508184584383354,3.3085329873104206,1.6809564400091364,3.1986256603243555,3.0501017233348025,1.5372673586127874,1.4547558660203421,4.594529091754361,1.79089118271459,1.6812609399046115,2.1681596298853556,4.457108242877508,1.9366744464838992,4.53131199560927,2.0582799888746672,3.2780098542569895,4.3435874824255265,4.303748058793177,3.081808446076734,1.662393831346567,1.6492461433753172,3.5353082605162363,1.5044488643888867,3.948516487779423,3.5479882949488153,2.3278715510241126,1.1730813904349415,4.392272167349143,4.816735942092002,1.349630967751576
3.699114902867514,2.7801955972664087,3.9205627670035352,4.10408208640242,3.9779453978673796,2.301058662939223,3.0934957199580873,1.615415768142566,4.554546426825965,2.748457187293486,4.611612370821582,1.6408503771335923,2.7574364948206105,4.400511163811576,2.8767261944337896,2.2739439733929414,4.397241358813654,4.507612961689222,3.848341279924715,2.6556170685143123,3.810715346107426,1.007773473701726,1.2962996885718114,1.9335187336224435,1.7594916789919268,1.6999793234223222,4.212675855574582,4.855706607249528,2.7316878332458803,3.8624669199801316,1.0444519291619394,3.4317051456490684,1.6333819297906533,3.326844661658904,2.453719319674057,4.163710417587838,3.461520565244892,2.4345630118119415,2.9901994757239274,4.6653527815383065,2.488722979341826,3.2468376503996814,1.1156901637133876,3.642385387227027,2.9011659390326536,2.5347406873099017,1.9024774651711795,4.177429607444219,4.403681041489973,3.6223382862948994,2.502759769434794,2.550842076036597,4.745597693974459,2.4323693423924655,4.098895258781587,3.442119250672798,3.9961807191115772,1.8557563338612866,3.240343215066902,4.128794934376616,1.9043374372186719,3.7038542643359107,2.314569939894829,2.328639267374666,2.0769614258749614,1.217107436438814,3.1184061890142365,3.127001390384064,1.2606028014564314,4.146870744121131,3.9994020402480244,2.613255686715816,2.502009197085056,4.413568876238523,2.5440970214958867,4.319744235575849,3.476821454332559,2.4133751985863157,2.627022861290145,4.941435995368321,1.2017793508990096,1.2965363017995766,1.276115719698935,3.191748636158728,3.7630725176804445,4.416597816680084,2.4936522804608408,4.743584038452177,4.588344171913832,2.54716317355618,1.6383916486407144,1.5560533997922725,4.085525880083085,4.234288252516999,4.729116547689021,1.7235306589299908,4.343431338707843,2.394678602065177,2.075482674196937,2.221293700603939
3.7513879473784626,3.5137168461672905,4.745580687079459,4.002433234701754,2.559921437711249,4.270394014364389,3.3234195411500975,1.1550653400717583,2.6997965380047932,3.407397201526356,4.095794744694439,4.990224154435365,3.9622380406174367,4.767873077920084,4.827956841574451,2.3225999187167283,4.941909856166742,3.2753097326317113,4.6248129119052495,3.154073533982593,1.7846858412404432,3.1203109490223917,2.7801734135192997,2.6575807121202613,1.51567522903929,1.3090911398564442,3.089803977744595,3.433913923445165,2.3966347217847304,3.9735597209116746,1.2416393946717097,3.0678696309732856,3.5500700545393165,2.5224088259813375,4.416867414666137,4.63848337599813,2.385023757631827,2.7149960201103194,2.5500372950740093,3.1598763193919615,1.8670170558548498,1.6363612924759878,1.6487565588478472,4.662854398840031,2.264936845412411,3.4553575941110575,1.5591283983179145,4.915050177859536,2.9678642510619624,1.164542758695871,4.568895973791007,1.1835553698182029,1.6925416904748443,4.430252340834622,3.1512862261039323,3.9055306353036103,3.531671284299332,2.6438546090326573,4.1406760589653935,4.87663437743732,2.1281062389352754,2.6685704028199244,1.8970705124258855,2.4290485530626436,3.377973730711093,1.7288551416692357,2.046823037104079,2.320015607336041,4.398594933207116,1.6299346620241968,2.9378072312605252,3.69586323931108,3.6767610914270983,4.428683584374459,1.5817574619667267,2.818839317761812,2.5196287125322403,4.444636675418842,3.008356871127201,4.115441353641969,2.159589820553508,4.83919047397221,2.1787506729988544,4.145113679532283,2.222695807616963,3.993862977996115,4.8338328197375455,2.5924169854137915,1.106269538633169,4.77549454401378,2.460306836188614,1.6477163763680633,3.1701419499356245,1.507070540883563,1.5966664140601208,3.697173483043526,1.244201841571976,1.019823733511386,4.912548757257531,4.041774211127591
1.9982814112957543,3.6648364765197456,1.1193811429288112,4.500858258413212,2.9204091127388567,2.0030204227453545,4.377514330852472,4.7917759033459255,2.753460226732667,4.38489184814698,3.0624980883471307,2.0699363611059476,4.475326586503239,2.850578015067272,3.8644179620810952,3.101635447700273,3.7947309173757113,4.960780788624662,3.9970397514058775,4.201855114786924,3.929289808151162,4.202306865796129,3.8880627864768273,2.0686809502425567,1.9498609940757188,3.0634619060424595,3.4491887765516847,4.16851484384131,1.6910009294464703,1.8717367969848167,4.911025372740431,2.990021847176708,4.12992419931604,3.047885663732301,4.942452007381129,2.6754752822883483,2.711630557129981,2.593852401232848,2.5866417102228425,3.963790428425595,4.673356784459907,4.580643036087866,3.9878376750505136,3.0888328081595406,2.6904099154290457,3.2701449084487955,4.519644773719088,2.471575923867039,2.0718318769400694,4.302495754044195,1.8530893398843347,2.7815765759226068,1.8507827312514684,1.0498790509772853,3.864442944888459,4.648236513592598,3.4664246508326793,3.996130988184677,3.5944141253526323,1.536887773883405,3.315308126126879,3.030463789261839,3.437437124768864,4.050654275055873,3.850718187089546,4.686601719266365,1.8997251981683272,4.680535465846716,1.4355620847858188,1.9719311881082704,2.792897128118729,2.0817022005752457,1.817247895562538,3.309753212617717,1.7462431216792345,1.3077710699432799,3.1868981887371244,2.779832833025553,2.028551765383762,1.2876153096831398,4.494039160550816,3.2933525780458317,4.952446554841059,2.954829814349855,1.5003916355223583,3.696023171388766,1.6369894701224421,1.5041265703177351,1.2640708051451783,1.6842233601043644,3.4143118658014537,4.358281380604819,3.099974205337925,2.3791356330293736,2.748739917367923,2.5541556814098265,3.0441345183260373,4.488882863560514,2.4095359852160554,1.1813153377868688
1.2466667103963807,2.805860061518071,2.09011420588569,3.926073349735218,2.4979550328187075,2.3978832837729547,4.7547224075571926,1.2055535788579128,4.48702230159501,1.013863393589804,4.534518012944975,1.2785356306392601,4.450573335908908,4.833669232353443,1.4726713183723494,4.827954244531055,1.5044942732046676,1.4427754074194694,1.6757408532114675,1.6796982314599638,4.490870259144861,1.8595086414081488,3.741688597192239,4.1598055991944,1.1572008581398667,4.380020686560796,4.946570968718362,3.374121674564885,2.842538035657523,1.0851879249769256,2.9426732796955197,1.3662609571297666,3.808340162954907,2.074421646178014,4.701420890049238,2.757466688909617,4.175200507076971,4.158812970572255,3.034761607851945,4.762306639115485,3.2282523179918665,3.278115768783889,4.353580445094355,1.4379955026466917,4.7276833043453035,3.1210612469080616,2.414491274523174,2.5725828891846008,4.417515516226761,1.1835790106229487,1.1162347338146987,1.6928887885579869,2.5665770049567844,2.902926440169293,2.502117475028899,2.795851782067195,3.981998688380584,4.332159518579223,2.5922423518696336,4.0011639107863255,2.577247926269752,2.2985709180670755,1.5065350881645458,4.894753789738484,1.752928910203666,2.2338444161385818,1.238584806331199,1.6467765811175608,2.4685881241210637,4.974530703480182,3.044318451759849,4.334427428906347,3.261692585749152,3.3463493502554136,3.6884308453930252,4.255010728498549,2.456592482675667,1.0428286394835236,1.2534454543901674,2.057929704138004,3.8172159303571775,1.9969909469140479,3.263284320041876,2.580242886911865,3.1774722429868363,3.0473298701250324,2.9332577180366948,1.9899454543978257,3.6300049398075322,2.1985916420129437,1.5805179115498005,2.128037164132455,4.38225989275583,4.255334806764928,3.364010426081776,3.3599951500496053,1.7661047665635725,4.786294077226748,3.6897966783368226,4.732068764262934
4.815182382501392,4.789845917227996,2.0633073194305567,1.3943295682264054,1.8118359114887044,3.771071972991329,2.0937350481326007,4.615744107657118,2.159002305891264,2.8464362639745406,4.425487611105307,2.7461462566339523,1.48499526501343,4.765600913209225,4.80167056560259,1.6311344945318869,3.430396344634653,1.022023785250914,1.7861124088404132,4.917717165333691,2.1476707913185304,4.446646003767961,4.236437964198634,1.2665481892561261,4.919722278392064,1.8373192250786992,1.1558373826923383,3.693095795014289,4.740159038421435,4.677929931225629,3.3541864224717286,2.4999313252790087,4.074746488693648,1.8549236399705462,4.774730747304464,1.640453623128593,1.1225258565037897,1.14873396279561,2.029706783754528,3.5226849532461113,4.730551641785576,4.540294223432502,4.475364591818687,2.610196696295877,2.502932566547802,2.283190770163304,1.4256112988653187,4.239041936074395,4.431807839710915,2.1887946880342106,1.91197425690833,4.506300265952239,3.564629829575355,4.692294430460543,3.5849445678075256,2.9171808231627625,1.5413089629332424,1.7222778551191475,3.479698062398069,3.778726268068486,2.6237343826478376,1.5712276047641787,2.883342665193707,4.140414330145892,3.2120673014716514,4.896607671250667,2.079632665763433,2.082982790694518,3.462529445905556,2.1674442496731556,4.21602701939983,4.781019217013592,4.023964462720569,2.5258553381615356,3.5118213284854574,1.282206699306069,4.595531407579092,4.450694468217868,4.5629658833083555,3.9945312317569273,3.2160953459955457,4.312439469329773,3.235848024336977,2.0779410946081236,1.8993270669639424,3.4768480835920608,3.1101416748327377,3.2121570814795994,4.660011469100626,2.1340839669924625,4.355010490537213,4.8697199841166325,2.884684846854873,1.9427639625597233,1.6088128486577733,1.3571270890088392,4.4011759903064815,2.2890555651752833,1.063857015495541,4.06444648616047
3.315323622407568,4.471568731153978,2.090113055282916,3.622200688670205,2.753442388265873,4.239152822605188,1.6109104596247041,2.723850549872099,2.2892546720834774,4.240327445403498,2.967433925294766,4.89089799602256,4.606832797960866,3.148596628465675,3.9098643275150304,1.1640128362958566,2.6103766801633506,1.9361834558490099,3.244636940171915,1.3939720069511465,3.58221853756184,2.1043718357903383,3.6776846428557977,3.032351778250143,3.183506109519172,2.5344763494515234,1.0513862074481017,3.928725758653677,3.3909808296476753,1.6910801300523222,1.8264168394018419,1.768165378235433,4.179887456783924,2.032945732879385,1.841394916301918,1.779552598434888,2.008799620532169,4.21858817618124,3.7649898095041525,2.131553585410785,1.711301528759583,1.2867591823876996,4.969891568121533,4.683995363487234,2.911830706369877,1.5833833051990691,2.368424157180171,4.079354505980177,3.0310351974959433,4.591497110874703,1.3381913972716353,2.9558418141819582,3.2615402919413645,3.175826898994339,1.0378000401490532,4.204854030399787,2.0023433045526433,1.7000375038978084,4.618223868032338,4.795903531770343,1.0634835286495044,2.837374442551011,1.2766311151613845,2.345716136802152,4.061745905333199,1.9623243269783872,3.6798042996104474,3.481690277062156,2.265473083082812,1.9030380205174238,4.895525238885886,4.428480104335803,4.225087339610987,3.928894058056297,1.989338758547408,4.446477907120785,3.906358946458658,1.6190558520793084,2.356479091404357,4.108072711325285,1.566711998254453,2.357477890763754,4.847349174633022,4.99304299985267,1.724302618861095,2.3973486956238066,2.640163797990873,1.3845684204393658,1.5984033385731373,3.0339233254126303,3.320535972660258,3.4054641546248505,3.287846105700395,1.29370741910523,2.7125221703574716,2.129905057951375,1.1661358348163584,3.1794904382782985,1.270019333757436,1.02822370004177
3.2660881625134652,1.4123670901608643,3.1782592182576352,3.0951605257640797,3.3227533288270945,1.705891077780623,1.3987658024244385,3.552323120855825,4.413608734228953,4.419358485345982,3.2427867219513202,4.467214336359265,3.3799715290622494,2.694862331963164,3.5762373868329473,1.8399020284299965,1.8125672747273422,4.880028460733049,1.0035779941140581,3.360697757055971,4.844511878662502,1.7560853540547847,1.423991664387875,3.1299345472815028,4.16689511837439,3.637599285200181,2.5074740503627155,4.673075460147701,1.5152361013985285,2.4771846657175822,2.1383154948517484,2.1878400667915923,2.6009084090453207,4.529173883282079,3.4640415985588207,4.263503581173062,4.631087680595659,3.1284380730965675,1.4881677864283462,4.017774898734979,4.21094135299551,4.181087957434043,3.038710366782301,2.1566758333638396,1.4356336987512952,4.863119816859118,2.909897125158047,1.9954366804698238,1.3207896108813704,3.437279298275839,2.7736204070983463,4.371901280115439,4.1225183788197395,4.534697614448637,3.7705706342659124,3.027601755960325,2.3290822822395154,4.447995371030233,3.162780815781011,2.47725498643745,2.9958352311254965,3.659095144290188,3.972407406036691,4.049160450928351,1.4725304880721795,4.602593735501619,2.239091879118421,3.465659436914949,3.1803194009743225,4.72089449578408,4.4923800311801,2.466294408580416,2.7429922582971398,1.9549131249325686,1.381217680439046,2.0931720065321477,1.5956057286322136,1.0032293101654082,2.8064776456128637,3.6985042850653542,4.974707284002307,4.469678074606238,2.7532000015661233,3.663557761463498,3.6136871460634623,2.4668385644603408,4.214803452738684,2.054114531184578,1.1999392347202997,1.3425137626025085,4.252950199011641,4.806629028168848,4.993818004565225,4.494275889332995,4.669779944915941,3.7581049077206714,1.8914488642776353,1.7991464950906484,1.189361669110891,4.433933969881079
