44.16217272102583,52.05367791703577,27.430899971850693,81.63636770821832,78.93476741547644,60.243353656749846,63.1210185167713,85.29468146955352,21.166565951466893,62.755643338643345,49.84613603366756,6.772252503156054,38.53678954576519,67.8184265739261,81.9280139673821,28.307786768042106,92.30894930457221,73.52847179683438,4.983974103018852,35.57548217277275,86.75623521079417,67.26792391528095,66.25422669791358,68.98729364636223,25.45906749301035,82.89853400243912,61.82593389213461,84.7921709583113,1.1472622446111842,67.72186942254018,99.93375207647084,32.92401284890974,20.074240284335815,76.21824914402865,40.04123527953129,95.63038858283943,68.01879009653351,5.271883901393878,4.719408985659385,12.460751577712486,24.75906536678552,33.18160179682735,42.90451522546278,54.997881900537315,17.539725956435163,3.6093584143837774,22.949856464196998,56.27183066616383,32.77379046642551,36.8991020372157,42.11639371387972,25.964070073263485,69.54544539715158,67.91148418822873,30.858546317827248,83.57977452160014,98.84959801543381,59.34073845632372,11.704412955620711,8.046407346436538,18.838788187837025,80.57348921909933,85.70160991824514,56.11120940277066,96.25119545967001,60.25254619745158,97.15990752348215,49.973371668218284,12.562716854346519,1.6801992954871707,14.849533657081608,55.09351344140148,87.20067495124293,37.859710103221566,54.45689594886796,14.436661598611991,69.7531408171751,12.526664484862991,21.42483200481665,20.262891155171715,57.40268285945146,25.997883659667423,22.771813346150168,45.03338479080726,11.795899473663084,67.98112509392355,42.295281004736125,95.81363545637934,63.14408478499526,30.605544933948934,18.372589856840804,74.06953346468265,13.214399197557327,80.32053355446862,19.717808345019222,62.91439591020218,57.791739237834555,45.87806113283632,57.737445328551146,39.51187586313254
52.578111842424406,99.87774964086309,47.9005002086365,46.972530182410644,88.69936249401775,45.29779312198987,40.0979970531801,48.31104976167113,44.00577283469744,94.4660598427894,74.8851624118521,48.96229963975206,31.08124658344734,77.36156458277657,29.763275532835635,77.26231694173788,6.054541795621262,23.351848583577393,72.14285195623633,69.93288796658103,14.973928509389395,90.04071864008738,9.128279777804565,53.6012738406899,1.688535426590576,83.68128289397424,70.36413713142282,43.108159598563326,59.42113112214163,89.54085311441382,75.30475618576786,5.083780105713728,94.90778107244284,18.49643150902014,67.77288042683347,6.599757365965175,5.28077821796046,23.46380041417332,44.28474439045802,63.44707828913634,12.481130658702469,78.4311059390425,89.70811728633122,16.673683429551076,31.881311418694793,93.27619539987587,55.642903442984355,96.35936473793792,86.45537759709862,75.27898461292898,57.949770604452596,27.374948219790298,44.56435498306583,53.19203491090638,43.86264111175713,21.11395942602067,21.845724701968066,79.46662056324658,42.61054276123079,63.16385574564185,68.18724608699499,23.615358698856895,31.91520218172809,57.785988093806246,11.273483279004608,25.1884220337397,87.89297336612174,14.728342925370868,84.78284407345774,76.2801865596017,53.312314549579334,50.453743424908765,58.862738757193995,71.5150429274763,27.458429358635684,83.80135682394905,34.24943284039334,60.76809988614855,53.6813684348048,23.786060284822682,20.758171233558144,18.268505343236853,20.829862394700925,81.78772534531443,57.13659418037739,90.86858871321425,31.430455762389357,59.505826986715036,90.88156037590703,95.46087009137229,3.042777417621352,32.831230463827794,63.63696271887919,56.61967878848241,6.933886120037982,36.44483881868602,78.21850556436911,96.62499662671489,94.85617519125394,32.700550584115476
50.01030822958006,55.51665958105989,4.048259108855717,97.82763699850518,78.70259493764507,75.71396347026963,51.607249856031515,43.26042053844238,15.814039682932659,51.193235769568155,33.36663972469542,40.15267557152778,47.9893551311685,42.44373677107001,88.19044452744166,28.553501168162157,32.6685094646994,63.94074721547973,97.21753595873302,75.08639879332124,57.816876236127904,23.375699339315645,2.859991662690774,63.4698853844736,39.92021708162583,39.64812973240558,21.772776039243936,73.81230371354101,58.2412457431994,71.92378116494973,26.772752854635314,52.2387514517094,3.036170826935546,49.3726056256711,92.24293419422753,25.807549503841827,67.08677860542798,39.644024177441345,72.13891105055077,38.87240708051738,47.52135378782746,64.32387200531208,56.71519073152176,65.52860367729554,38.87265333865898,99.54106708371775,32.45850481193793,52.137355492223264,91.6246385208443,55.278030311341475,94.5971113319715,10.417012652656268,17.746216125606182,53.25566467918529,69.2254298876661,62.580154265850155,79.37258910320887,34.111980034606674,74.34907468376734,48.994474875048105,21.128008519201927,15.045799004076997,17.103662044506436,46.18182924426536,34.871755098816195,41.832573627157025,86.09280141472213,63.05461135105595,95.69479081596945,36.91586478393897,71.59188633766787,70.5472763442818,87.39818602056002,33.24557724232416,45.15899395230354,94.29256965740043,65.73406982069974,38.49433150350449,33.62049134111355,31.703465307182384,94.06617376727579,70.02295316439931,60.45507674251964,62.379054713967946,16.034439809398705,1.5679450231871215,55.39181412005149,73.9717873567443,77.47270504698506,62.66409558756302,18.39376969003453,2.1316413806029715,15.933026710454556,2.0850016802501443,81.16801081151017,69.68335912553813,13.00072222631421,74.97973059960307,57.207774344718565,78.84811510205151
32.116498423024794,22.119716969108694,20.622249104385475,33.3011889283333,61.821895318217614,84.09504565821801,12.594382070294387,24.870367900990615,3.683116761624831,85.73576931840962,11.800890406591662,10.66518444298913,80.5276490995795,79.59428325524401,47.13126066634836,49.23862138021183,25.31926043969321,60.70656733822492,93.36399235939783,86.43944963033645,77.17235359970162,93.13026561539941,27.66659260007235,5.642976857523692,96.68620844654902,91.42996475080284,58.101151513375854,4.629312246635749,55.234248840253464,72.62137488186687,4.282747591225686,97.23273840961797,2.1518924995929325,12.241449398615046,53.36204082402183,33.3136132114502,15.953595635681125,92.89150807317243,46.18701204287456,53.20174870277469,82.67515836280579,10.94302690324001,11.759339481584064,24.287971409667932,22.416053729923846,5.761868466614587,60.05273752405348,81.07605541186511,31.152635731325887,28.280619408569947,77.30294671142286,54.39463369301649,21.853274687402575,11.566646254105919,92.0625452776426,57.767803430699566,32.77321816333675,17.154180168190408,55.20465225763741,69.65190959878807,93.54953842230978,3.712013568748901,28.625332367451634,53.449083245990764,81.75848320468675,29.59532209865168,49.7754322865244,50.34263783051089,93.33642019483474,26.96164677761223,32.391612286718654,85.33292484696958,20.124924940161534,74.91191298392883,25.596352594553352,83.358768813998,85.39444788605422,79.5181145394189,12.687563288287564,69.64757221130566,81.59936800603367,81.57761997773335,89.85922488682849,86.76364545147203,47.05900500511514,69.8889316878717,83.62231728489941,21.173647433032897,48.86917821794837,44.42737556617589,81.99667915920293,86.81698875449077,98.2310931157284,77.80323510444947,65.53561479566426,76.05936042112992,26.83614545684884,23.2285447671905,85.1749824259348,89.32042251822688
43.57280349222078,10.989314636921478,65.19055878443845,53.384621321147065,73.2900706155106,58.29264042850019,35.1937695835029,46.313930712532844,94.00120887649697,59.55812109714323,86.5874676653134,86.90628230495906,88.9934030718442,54.21035840788166,6.876930615172981,23.023361225160315,9.034488969108509,39.02399006482198,64.44560252266675,32.52953361155126,96.92005626065438,87.37274890322513,42.38876614228444,49.70416236378947,10.46929631411659,35.01365160350039,64.19128981026446,73.88145763903532,25.36070257105601,14.45980144996824,1.708134900779541,2.254123151352502,65.86956347296544,45.26434376468802,3.2343014626922155,33.86551840151448,57.983400819913214,11.639160531784043,73.23980925239837,57.68498805304074,64.61856032272834,55.72666447342514,39.43468303439432,4.574616966786181,2.9759441889825666,64.08583995361391,46.31582917694523,63.12774510855503,73.53967173594205,2.476361203236962,73.84723702360724,3.3164620848794897,26.31020273447473,86.04164175477511,58.43494497730135,71.16460978365728,47.43789846849525,9.087936015193023,98.4675640053084,46.31504272375417,8.25803467282843,85.84308094166111,93.52659663441283,22.329174791294378,50.67703799412333,33.90373816038456,26.68607995464359,81.37496420494081,14.780164945019266,17.007117324466208,47.970507048429916,21.144805117460038,78.20979483140756,20.604802808952186,80.10497271296234,41.346707456690744,32.199554783862155,43.12841345831243,60.21646746730189,42.68447452575328,25.245594817050474,37.7280412279866,71.24670073659462,1.4658269803912702,39.91177814988423,96.0605568386367,71.85344356484315,96.46981425227226,98.3734752994875,42.6614616348442,51.99858409377634,61.17739198950257,40.296994408031544,40.19332672163094,55.186536836556854,63.81207475011068,65.3189128819221,45.2827860013343,58.86640192788085,25.70705276883521
75.26550083803892,24.549697955291748,89.95627970180377,24.673857512075188,26.078879310131256,5.299642670264561,84.0603717738784,27.044567263416212,28.243845966580693,4.472560708349732,92.84493302083418,23.339404113120807,36.76036506530518,96.39318756789588,75.68296960079597,35.459630050712875,10.225767632056858,21.059359810684896,43.94925251753116,75.24302343191223,31.517909992135912,57.76491773035534,52.04867407659161,41.9460155285364,76.36334805991383,80.80637229603735,95.03285298218601,11.70379361900224,58.95037740538284,53.43652517498232,21.2758503179315,5.459095468143474,21.097563617246294,60.45867090610538,47.68424888084625,62.24975995657768,9.383677454438214,12.742868862612738,61.647495863383256,88.04002114229306,33.74968815507141,8.31735909895714,33.503682772857815,55.764733900434464,29.12813559101474,39.378061897453634,48.78747180003349,46.34586088445653,18.235926653239872,94.64173909516225,36.36504306202566,76.80281186561916,5.6262777193512505,99.92512093004453,24.80969833388258,81.92196271414375,63.989785713993285,1.927821660542378,83.12425137604845,58.769704857819,18.788269727167474,40.86834676512524,79.63185138711475,30.497844786424423,9.622950646655184,81.76904069275295,84.96608372786254,32.04197927689995,49.52947039875477,77.01249415992086,89.09252923488378,62.44460173412576,84.75425201454776,74.74709186982864,82.10060607323186,2.0917379745563665,43.41816277256643,18.665663230249564,45.784709227993325,95.1333073632847,26.017981355980396,33.42657702109419,58.03296141680227,89.35849241338961,24.67782430169136,97.11853201976277,25.160178736843363,33.03605781286629,35.117408273450366,81.9139000706554,47.55777705814068,84.45463039089633,50.17547534614315,19.733009502289264,25.916340319112592,97.4538390979444,5.06120224880226,28.92404750493631,2.998933409549295,52.868092338442345
87.72994948970788,82.33445110014748,32.32186865073824,61.37889755929446,5.427483966761656,22.741491093468824,71.70405547770241,94.84471490051864,28.90709376020203,23.152839638214488,22.33308537204458,36.36839588730815,57.05982920289215,8.16642036803178,40.76103282173888,66.5746299888271,37.80083345450929,11.533414938622315,10.857662787195991,12.791872921920742,4.034632468819666,25.202371112835294,61.04154760605581,92.2461394924214,11.123083540086796,77.04377223896819,56.91314098764682,65.03715244501596,84.46495829377399,40.43647018605902,48.7051000415581,48.337150032268006,5.842975357536105,40.098545933691696,96.4020590625668,88.63317777212464,59.1122560140258,65.81078292745136,19.20964235766381,18.863454631274635,92.19546966956014,8.093124946963812,24.404744069086576,13.65441457079946,80.09774023372387,83.13646472148316,50.395145577788455,81.56666020240603,74.11134192431989,83.24520274638893,56.401799681683464,72.93863010324101,35.916989896486626,38.063182271805935,46.57923430699539,41.98163700696556,95.55045959870682,29.430370876986927,21.331087359512182,1.9023574968714883,17.31966142133932,87.29580619119604,97.18596955787733,76.0694752111518,78.15355894066519,29.77125778543575,69.64423517073274,34.46568661727005,34.16635883534369,16.650527563831773,5.704552878243149,53.67023487584193,85.0832730749251,31.548957263812994,14.470018229391826,38.27939592753655,49.687549815802555,59.053346519697776,64.76806834181951,54.631579667027836,68.95548378398725,41.27064512670954,1.14346821760644,72.77639369037755,29.137808886626175,41.84137890280487,76.49480064970179,20.820937964263493,95.3629998534125,32.88594611116956,45.34889258655678,66.1040890675144,20.873593866356373,64.80919775417166,1.894907643954042,84.3788835051502,10.356554724958087,91.46060673341292,53.297442771929006,93.70702311231932
41.176141144038844,77.55892669403482,21.0326495763003,2.5330401590855587,76.11066838117137,14.958381167451307,88.66744509515175,62.39838436680809,11.296174244014608,62.47908275246481,22.247335214381735,84.63414378401852,68.70033948267076,40.57531349383511,95.25224655242694,23.367709770686787,63.06414800947913,74.99738250938533,61.27921623699174,81.68782772576873,45.889674024261055,42.585718997512785,2.8434472391099064,9.531793878303674,49.422107282779926,39.011710094114456,8.907739321327611,81.65006630078167,98.21808949495266,26.0147476374068,88.98110952399904,88.96205382335013,57.90148118956803,67.45065630625763,5.417892480234457,23.025975690034088,49.500351233347445,69.68169397021111,90.2991072457632,28.941650357850932,40.79480859514414,32.01759296775478,36.66633806170317,20.330553574761453,28.012991200578796,10.359966945971351,18.566768284465113,31.205968310692853,41.713686065956196,42.069750799058596,75.62211172811388,50.076640362845154,42.37158633807554,76.30780709632971,14.060570874589416,55.87114349036053,74.24365317297008,34.16308060167479,67.06539610473888,60.242092323618344,29.196590607839084,61.7525580019497,23.339413856493948,9.72759068545487,6.035010571719383,8.706847991064762,21.247392756713083,36.882352479421144,63.76667416368558,60.14012574853143,7.625669838955375,91.08014100025677,14.689528246308171,42.82544097154306,52.37693842839393,80.83511427515234,78.6938592687266,71.20817949081456,1.6781507759311154,30.675661171682208,49.19255619875539,74.66164522803251,42.12883681913907,52.29602419133833,38.56864074393793,39.830242956590865,36.677004930311746,61.77080427109141,74.6319113090161,49.5648954814681,7.358871341386646,16.074837523577003,47.91922291754878,6.326783251672751,43.670544863611596,8.682778842824632,55.84514645374064,54.67829128366522,25.499582577436215,82.19226650303395
58.889554373692704,48.32382026434347,90.97822261049441,88.97113631703974,11.112011910698513,24.828146049485838,2.432765315883074,49.41401061265302,2.2523863159335065,41.31260492112989,23.37940452772608,84.72087531079254,68.01811158876554,53.44019180496494,23.460262239596062,9.08095871258655,53.720194783411074,96.05591991716571,3.5486237100087408,27.057992713869382,9.265773130073015,41.12445291775246,64.59082258549707,96.11561604542315,82.11403252764569,71.79474521381502,30.11737057294158,68.69006154340651,19.022874822627685,2.2243294622182077,70.7432010918924,8.310169750289148,27.615536508274147,44.621689525527266,56.089877852084946,73.4193462778889,98.95927736961428,71.01725545692213,58.6550874967663,39.675706031316025,98.57652596108039,86.22743454004322,84.8603633909975,34.650517512020826,82.69468009923156,32.93030575698242,91.08432073458138,94.85603653462412,28.656191157775993,49.938080146607525,45.4429832236281,19.612506907761656,66.09086601587086,2.8944533268108756,39.01215701170098,51.199118316992454,71.95060896679126,36.072106097231476,95.31356550304012,19.08796130873789,31.068761313673576,39.81502904067125,80.68589217565169,44.213810597706406,14.65675879802943,94.43480327419032,84.95546927104,7.832031554383278,50.36246083245834,30.680195975470937,78.21736345446826,66.80261697764422,33.80624506889778,24.63052912985175,18.67973499329743,45.75525496240732,86.9706401001529,60.80213504392289,91.13174112242314,24.182704252994853,12.322395521595439,9.456971614246001,51.23042575629839,37.56304735791897,23.52822083600016,4.693693446177093,67.24522735868183,16.953644534723622,71.28293852350217,32.27212792004751,77.37414101309759,12.588453559722907,19.057893305424614,69.42084804751445,32.8160571858578,86.04076395152626,39.95819988797738,10.730474322954521,19.856775243695523,9.353477290984117
6.214963363065053,66.2043205431271,13.892926830910298,60.75977933364491,18.809155635374978,5.606875097611933,88.21568401835832,89.36840221021491,77.52825355669718,94.94465471055918,39.928904542691264,85.19591611623609,99.3915569561934,38.2206505190233,68.53547600694611,6.583616006883304,21.367945934681188,84.58924302667214,97.53251818334104,23.092910058334155,6.9755141193359975,46.75343689638534,26.934073915397192,46.851022902920256,97.69078382024361,32.301158190736274,10.981215175950155,2.866415854456875,89.24228080558274,60.797491107809755,20.956971882399202,11.474474991504906,80.37021639253096,14.539125043552943,96.73104319620006,80.05602686242887,37.94717631332668,11.410152224999749,13.802742777606966,86.3483085745955,4.6520656740447635,18.50893358810559,38.84379321300039,93.26184560884418,28.889110480989316,78.89102559450423,31.859847512826576,22.30235833435559,1.1888145857919312,80.62957568437959,26.651751674790845,57.5547738723618,13.354979113383592,64.96607989536577,67.84421188507314,44.81063802216472,63.831952793843364,77.30697945259644,91.20105628160269,18.289931446422983,12.113566704609227,48.62579847373374,58.06618522762753,5.774918049040124,37.392723989615426,46.71853475569823,8.18666044847194,71.88301867685115,31.29694736651436,80.05541021077329,82.89190004538887,69.16562604427611,45.98963454392759,42.172534314479755,90.61926498965266,61.77437788217545,31.811148876622994,30.358721926827727,76.75529630119465,7.108601172126626,20.4689224598569,35.0893959666753,95.78746579970515,40.83083858967634,59.79423900906754,7.373500671427919,24.83469460735192,66.15120049214684,37.215286287246556,41.91569154651603,51.396565737044504,6.178158625705052,86.46721907531845,20.979479584420076,58.921507108474565,70.61638844186905,29.63273298733843,47.5991339911448,59.826397145231844,62.84173992478361
