3.348971339896525,2.2562879628844086,4.820000822804228,3.3994328017910487,3.9956253824973946,1.8317157416152439,3.3455974193058475,4.932275486903287,4.724401758505452,3.064039447250476,4.835120914471342,4.722581073269051,1.40113064330313,1.067127877308967,4.88386008672501,2.7597449835821233,2.164709288821423,4.950158300496437,3.278151482929836,4.6181008866649265,3.7517388296013396,2.7684490515653537,1.138912940874485,2.738007137620134,3.80482318917134,2.2049470146877064,1.3923988713911015,4.4585766969166905,4.228911397472552,1.837412965410624,3.5210675703276912,2.430264546797374,3.7171922594108673,3.881516224943658,2.518281617071528,1.3061279304846805,3.440230873059282,2.639691487245882,3.1486291949120218,2.9407276217116904,4.05165222150776,3.5769075322914263,2.325706140838144,1.6317915980768842,1.224841753432131,1.800541278464559,2.2189964124794708,3.454950530989489,3.4789261014048334,1.9238773481404694,4.602488207617543,1.6856307318659343,4.081993268027303,4.091511558598713,1.4948325041601667,3.8629513382171035,2.8626435298091732,3.9359195249559265,4.945261667903933,4.93250884255197,4.9258305353268135,2.8094852039325917,3.6996891707441386,1.1355360112920403,3.1023154561826027,2.84885157703645,3.8237044050000555,1.6259971163902969,1.9767061250267512,1.287858022426033,2.3066731995152683,2.955823763842299,1.5940635528728104,1.6267362776333907,3.1783572538840503,3.6701229187600486,3.4763263011107535,1.0878229053732533,1.6082359470482195,2.1866694775101294,3.6381627862488135,2.426218369853815,3.760928936000044,3.3556452505415084,2.692215061821524,1.57744355139168,2.5159113570046676,2.435517998277421,3.949362116340661,4.013750459229241,4.165279588739756,4.345687031045924,2.353996515475339,2.5619927196212644,4.635781088822267,2.2990251534897803,1.385057777660477,2.742028313971871,2.286604884976937,2.0098779208473885
4.1116258856526695,1.1867970481390677,1.1642513167324826,2.7856836726673655,4.330508664293823,4.413192727823308,1.9624833704063471,2.397376424190281,3.2097017816252222,4.278050038531573,3.9719775773212995,1.5605338005295364,2.9636815086040973,3.7711115209769286,2.0513754177739862,4.819888958437799,2.124737851830549,4.4411859598173,4.975994557354319,1.7441830090984807,2.8915818916673035,3.624483246507624,3.8842851031454937,1.7137585084867193,2.113184988259573,2.1412142999946773,3.6833441906495192,2.8975602924814963,3.857732256651688,1.532084113843534,3.6190729996447155,2.365614941877483,1.6285006817232612,3.7398592286425503,3.385231939487609,1.4899053490604701,3.7862633005033146,2.0576215362018497,1.7247148025005168,4.8703268314268975,1.911837204029037,1.736363817707844,2.7072981255950572,2.558114785977549,1.933080506240183,4.160077815084624,3.0917980486606482,3.1473892527786655,3.48867224277786,1.1758108144795427,2.1332945872831974,2.6287419340767153,3.2666388863681983,2.4276406220841156,1.5770008755380909,3.2528082143886583,3.915579843684844,4.690037797503287,1.2829123984364057,1.5060980215912916,2.3248396918075875,1.6976123440337338,3.6962564670095457,4.5668100176976285,4.039686884253965,4.008641506897043,1.308629647868798,4.32277023302446,3.773721257336645,1.4329347298953214,1.0050801229542032,2.3867130770445906,1.8850439243632144,4.0592513844329465,2.5221390013429033,3.8358590698604282,1.9767641778163663,4.622498430426454,1.3756478685219555,1.1245250926410755,3.480530669631944,2.188366916115646,2.6482661976423425,3.3745780688294014,2.66970443170889,1.823694012333973,2.19254762426903,4.928538258152489,3.813000228427484,1.4125291086155567,1.588342929201811,1.0165944136955636,1.7929056175805713,4.281162002275668,2.224121016326532,3.7602096741760547,1.0839481260164585,3.7270069768965457,4.719858105237249,2.207661748001455
2.274469207069004,1.9430176254904952,1.8844237301940958,4.34114427374125,2.9424240319417727,3.3190943793574164,1.489596725167373,2.8866189321692173,2.5567914526000735,1.0205164658475137,3.472743670570752,2.192920857275224,1.2634564111899853,4.602721227436136,1.44833579039497,2.6165668352115916,4.397975085085747,4.039672071986365,3.6098714467266357,3.67817292079734,4.71710932693917,2.00051287076399,4.137526302602701,3.604723590084897,2.6824471564275294,1.5720889653857353,2.6702712188982924,2.830495989093416,4.701743582262096,4.616395954446784,2.973580855683016,3.935782631032101,1.4164594738385903,1.9655878297742295,1.6449270095539341,2.8191098865799993,1.28201869359201,3.525287162086136,4.592767617567096,4.047030928573649,1.3897819217284733,3.733557739500589,3.486128591274652,3.536835485395804,3.169284044142448,2.516579242649405,2.3420478776519804,1.2350626682474704,2.1441308884072057,1.588536217493448,3.4047131593187028,3.1158400323795847,3.6975762278644706,3.8635750675826386,1.690997550926319,4.509429778230573,2.1978421092691827,3.2228886652803403,2.5119995853953045,2.9910023693151886,3.9369786584174893,3.721139292562098,2.182698377515894,3.4822438519158694,3.7357818565354264,1.925603844931136,3.5442827921926594,2.5911040581042717,1.7718941081675617,2.518050788300881,3.855385488250355,4.685028538708654,3.93522968582805,1.7527323405086768,2.4630074238064386,3.6917175544857104,4.094753276538465,2.6229670874552773,2.358736147843195,3.135863076714801,4.689569754394427,2.8828231064443512,1.6828383760971035,4.082322378253334,3.451297296498483,2.200386098403094,4.813925571617434,2.818714693734875,1.4582805641348973,2.2895037739262207,1.0801585873057822,3.8558608517691417,2.6768331294531404,4.426309763203234,2.4047632010653057,1.2181595088355222,4.054702539032316,3.8844255419499376,1.8305786675564737,1.3780697536959687
1.6752631829653382,3.188590569314297,3.7359529126005175,2.1308780353837316,2.0993878054454247,4.64735986453846,4.0813319451375705,4.95670994812623,1.820920793588726,3.297578316139917,2.9989539802409007,1.7897523251357574,1.8668204627872518,4.037356812495439,3.4150385244776804,4.768756708225028,3.5766718802184525,4.985392490206735,4.330759234976531,4.76544313487105,4.580856881523852,3.6846362562038175,4.6693098629153,3.986965831625699,1.3353837809570779,4.791813900652096,1.8219478653257881,3.3396155396585843,2.927446465789641,2.5876937415889802,1.480313099463125,4.035790608679004,3.4284650188106416,4.250727743016578,4.766969197065862,2.8916672217280315,3.6235763504570464,2.449222440183945,4.202162848835636,2.531683084954367,2.4544555881954038,2.2161425985610963,4.880024157186829,2.07778748723263,1.3390372041566319,2.0238792169485906,4.552074711554118,2.359550499121884,2.599577659336799,4.7329657341033355,1.5778956612161235,4.67389827817561,3.147928687930152,1.8533073145051246,4.8971925303635,1.5136148999472598,4.494408795515447,1.277098636005729,1.7187136723801175,1.589494127731296,3.245067653812308,3.9823822200566834,1.1515931754860147,2.9032856430403244,3.500874312723483,1.224466474022086,3.7065941735992114,2.324804091499831,4.0310975650531535,1.5236134342502496,3.9300642122459903,2.7504457790463563,2.412824137114334,4.153267525268085,3.109048927067822,3.0340482853161177,2.6553745032028075,1.178516210088985,4.193824432776639,3.210555387451248,1.182935378992462,4.895971377708604,1.1632564988097722,2.045685671835952,1.8130263708887906,2.338267636153868,4.619796317383028,1.1759818977733971,3.35049522348685,4.9951345747997795,2.5995951822800105,1.7906672812384445,3.3940939838230646,4.180041628356802,3.3715307624332933,2.3727003772884485,3.831650382775166,3.6308148372350404,3.6843989057953133,2.8441373162378825
3.4996921960527314,4.49316985497641,4.658915646585092,2.5880974189773642,4.132198108549916,1.3156856827454129,1.274065193832561,2.6831545212838486,1.9153397015337172,3.074478264722608,1.1591020945251223,2.900406095876343,4.759089254280237,3.714687288086861,3.870361179364596,4.461054016531595,3.888462845716299,4.113825355152586,4.439596387330628,4.760017261808313,4.904704510139961,3.120175343594633,2.37807699280764,4.743392427568512,2.2032067742846744,1.4000997671996216,3.489084935363608,2.201394970206099,4.774403964248061,1.174407475588516,4.3032647181449715,3.6184148189015395,2.7017456863111056,3.286457935961611,1.80427010786326,2.6514672139834743,4.180507851002385,4.329815361463494,2.362025589889004,4.834714344964306,2.2589738453114325,3.4010584740346976,1.895507136660974,4.171150647366519,3.2489916589232766,3.1134470497411573,4.0764910588739784,2.4562789193057917,1.4316012552876076,4.448726418814218,4.60565156113739,1.1963156131219206,4.43513932733616,1.9687275612873694,4.176065004363862,2.3179102563954057,3.5363555350019427,1.5957655536646174,3.331372817313044,2.098976960132459,1.0959519518669683,2.4932452926871003,3.2480709078471204,4.475551285221421,4.339501916118909,2.0343326940139748,1.7607940623964033,3.646245022411574,3.128482132004463,4.0981377620386965,2.4712157526909313,3.87181071037963,1.7806155574322533,3.711967162728532,4.271810823118815,1.65668967817223,4.342832737919757,1.5173922237350843,2.6849225066867626,2.581580661157922,3.8159398751197804,2.089517345642192,2.9066772182277467,4.291609017985996,2.3550915587652845,3.990169429636597,3.264263511757001,3.730676420701955,4.864975187994915,2.8528703813300513,3.6126118993708336,3.7033510534998526,3.4607073222450087,4.681737479458679,2.2753443091376937,2.2559375953034837,2.367185338649423,1.6533300807100062,3.2384075474241434,4.2486833002067605
3.8324367825329584,2.9237415241326534,4.271329062505842,1.019258091238898,2.6233715137019162,4.294968007185618,3.0007138023264393,3.723171806176815,3.362743880796933,1.8521670472914633,2.5668711875928905,1.0997520169694308,1.6935955304693389,4.5952229681731485,4.8942298877642045,4.700523109990829,2.4429718719503253,4.858518246257624,1.9990200449126525,4.934661851685418,1.419923508462984,4.242626177523155,4.479276460676701,4.073512495351072,2.0505203138606496,3.808444180907541,4.880203230383742,2.5637169211157715,3.683753972783569,3.4360335299848472,2.6897139413421596,1.4978436689691939,2.222512361846547,3.127859798621702,2.509606917685434,2.6441324693350783,3.4089299371148387,1.7669933633278658,3.566740722547001,4.612936601748256,4.5671538739076905,2.218661312900646,1.5680069069091593,1.1053017176116962,4.196416353113653,4.796391115434391,3.447036287581548,1.6352102807707034,3.4051061324115213,4.176674108247608,1.654681901950981,2.9231014987654396,1.2661361974733412,2.8542364315209334,4.13514048278624,4.152797293595564,4.237068137860659,1.738169982580898,2.8940654357909414,4.393388872801324,2.040645074260297,1.9056498654354561,4.683781830070275,1.3214784931323864,3.390586537857177,4.329563625874,1.4377617852556215,2.3936914998017387,2.833797371518442,3.1279475543953463,3.8869622777599764,2.3755406663272085,2.767658495859469,1.7937492720341877,1.9548828501556499,3.9000080022634678,4.023517678693871,1.1585198678435185,4.363064937340635,3.8196923488711194,4.384496098059194,1.865376912151485,4.251454776395134,1.0123584226764977,2.2978151903553896,4.106421721894364,4.398658065834429,3.753908505346721,4.070861848414699,1.5792242412656141,4.364325213125271,1.288234846244983,3.2296104836194255,4.467552004770854,4.087955574786147,4.001346186751412,3.7019576047671765,4.837862610348759,4.5403425594042375,2.8517315992258987
2.2702581141506766,4.6421817507663565,4.0678857254300755,4.3255693441410425,2.646274532577449,2.3907826511769383,4.188028802867255,4.949845784575391,4.085883376189144,2.09537296025372,4.95649326293856,1.2587071179421705,3.026583799375251,2.2480670953854998,2.9955116564153643,3.6576578346708217,4.194484999587814,1.2399213471506294,2.192987977004595,2.5912216767575416,3.97571417103826,1.9441395396679444,4.451622202082847,2.0105997961717446,1.4435288106102422,4.977351362014073,1.9923231942252002,4.865453973542959,2.8602890105289593,1.287320948952385,3.0671482993765635,1.1791727632827085,2.5848114484318936,2.5087134052440363,2.964815718855507,4.91294217794663,4.263477500154342,2.2752413216062513,2.615011262101594,4.144158045005332,1.5552930209591844,1.9484497925418323,2.399083122449139,1.8482702430281384,2.623779239732237,2.873117348569934,2.270369434894788,1.1993246740033188,4.609737459803338,2.3495656777529863,1.8023766770088865,3.909472284729812,2.7240513762999656,4.841675407197687,2.7878121601883668,3.3843071369617297,1.9674913744520444,3.1180536325313897,3.435259931369701,3.018235215764411,2.00539829014546,4.737882791708721,3.0527350788141936,2.9897867428099705,1.9614970864336763,4.672266974674417,2.0397327961476557,2.8348702241436237,2.5895669433583803,2.0825502856452953,3.8489620396971893,2.533926195503375,4.562953838856527,3.688618898842231,1.2206339637239205,4.575958833776176,4.5972006745067455,4.5251068370368985,1.5028639605828484,3.281637743055197,4.099907721559607,1.7131441400183824,1.4121622838222994,3.1826126019688123,2.0821078633645715,4.95981948357724,3.0810461611713444,1.5929951625847338,3.3438860166544635,4.131084723648279,1.059930581528048,2.4676487650400123,3.7814955765483216,2.743533392395659,3.8940674110418767,2.966738199499316,4.562931608125659,1.9781964227451057,1.869407947162323,1.9158568961257267
3.361114845712899,3.136547679069056,2.696382190515945,3.860976943486002,1.2877880661270953,2.2546488953284216,1.5881384420627516,4.383494317054864,4.984699115615579,3.128942409614414,1.4123759124569024,3.182343899109669,4.408544931256708,2.6585142127791626,3.5650136769486847,4.431200020539405,4.902867392571395,3.435734739139486,3.5670976964136294,1.02136630476762,2.2900877628089953,4.945303366988474,1.0775621018794252,4.786123714159288,1.3377560379122775,1.9658552961642641,3.2960596516732146,4.384842770452224,3.2157698406900352,4.676683514707733,2.093964676093373,3.847435656898126,3.9280706852368823,1.0727108957774174,4.480583334325296,2.0951909079175173,3.2361465628942363,2.65916846271732,2.354000906336774,2.995195839801255,1.6539903941646785,4.844379435931694,4.635808259882337,4.696640065445592,4.231396814754296,1.41871883475303,1.5160955757148478,2.9971710685568866,3.4755962865549193,2.914862820380974,3.3890380198870735,2.8991407434225698,2.9318384676902296,2.4250983491790805,2.7676117451064144,2.9302165225075187,4.246397426896914,4.555219503893111,3.2176717686895278,4.923198363407096,1.8008586753446538,1.9324166992850236,4.025508084276885,3.868725557566125,2.0187180808710945,4.4588973290226335,1.48273051263557,2.4311701985837204,2.475194245404545,2.7279677486096756,4.885767559598731,3.1510570379998004,3.417751687366947,3.406795639568458,3.63347226021036,3.7837883734863276,3.8877566541480055,1.0365821716691128,2.5347746359709187,1.5743696736281692,1.1175857465712684,4.568702679481813,1.5741796697745984,4.462167876149244,1.5157295815484502,3.147617456788659,1.480693805373979,3.7935620802936385,4.309897998596721,1.2898501808886942,1.1617977624085607,2.509989009162899,1.4373043914428036,3.0182722195186265,2.949288116543707,2.5211137778073236,1.1511382490210407,1.770560865724196,3.5898127475730437,3.4313706877217416
2.5255870894130545,3.7765463175938923,4.314226479387322,1.7577885870261385,1.045381270081227,2.7293320277120845,1.3807424304410603,2.8957866733240216,1.968505378735169,1.7104435647074148,4.873194620979567,4.506647868620222,4.488801881519903,2.2588244645227133,2.6662829504162744,3.6074403871825265,1.6220415260690269,3.8324138026184156,3.5817190640672143,2.5987376619309948,1.225073326929818,4.140222125543529,3.142498819625818,1.413191981299367,2.938070693057356,2.1494096996650227,4.741080182511782,1.0412880889268274,3.695949599176987,2.7973207553816795,1.6229957710421536,2.7226530099508532,1.88004330191849,4.8862023806309995,1.619195150313263,4.675133361778869,2.244299585687176,4.253459423151884,2.6365644200909104,1.133945620449179,2.7579702336901484,1.9351094458146667,2.566761059933288,2.099819702248525,4.406913617596189,4.099189776425746,4.837490575260979,3.016232688362325,1.3746463026404578,4.894555133365367,2.0025449408355867,3.9480636918946432,3.9088319138610808,1.4871988136546443,2.0059185699206106,3.573817428441467,1.6440289637647716,4.262138027698937,1.8764931711322141,2.309927191861867,3.7439880652346553,4.234128539362144,2.045080104925606,3.491635493373487,3.399193288594399,1.3231271037875194,4.36792878889338,4.0035105910748605,2.0770103023854434,2.5317061267952417,1.602569529747207,4.233132813921758,3.3922803379262545,1.227262656873311,3.464554011737001,2.2762686561001804,3.2593524384580683,3.0597972795293993,1.7338318015249325,3.842856885205283,2.6638004302174245,4.271892172806561,3.3917831075414404,2.512943580048011,3.7625172873344606,1.7252865909202217,2.979480778151567,3.2077776515845606,1.6004020276199773,3.2835428366732486,4.806738661766353,3.225239948595048,4.867062024594486,4.3677892074096505,3.9860824878144148,3.4207967934278427,2.7860475718203896,1.4035192858346925,3.041721802101647,3.085480200139225
4.3999397347088385,3.124175957215031,2.9073743844536706,2.538093594782945,4.501245720817808,4.371387859396677,3.68044165209468,3.110658617067047,4.985564091611075,2.3355248752967173,3.76278290211244,3.627675746172142,2.363567389657479,4.6699782425839365,4.319839208236196,3.5374653333204513,2.3675750924479213,1.842221461339717,3.659417025970168,1.979189922695305,1.4209233433676491,1.4352102617934426,2.9401499810448666,1.1717198384233747,2.314362670474762,3.8902036792774073,3.2305134014004686,2.7087111043258028,3.2580915546868607,4.112362066723531,4.990905019173677,2.3169129321226185,1.5154086157942896,2.8073792797147337,3.694280147454603,3.703741000498437,4.185239007383858,3.967936067025792,3.7187761422820333,4.02464274273974,1.845108800152623,2.3770843575406913,3.537686277320065,1.7694799018132734,1.9766609324340845,2.4547852238446595,1.7784402783809514,1.1808031599933306,1.8465746630031212,3.485222428945766,3.6466665723908296,3.953361244736672,3.0960312694916308,1.9797902350098768,1.7541061441962698,3.3920975592936595,4.576223832586859,3.8304309669991685,2.656951011655262,4.566074912263934,2.087309511282465,2.8069388786099707,2.448164536074156,3.896805225314408,1.9254538222442865,2.0730464700532476,2.738871153803588,3.579641153071414,2.7551493340497473,4.844435259553091,4.08540444736372,2.046337793425346,2.833652433736818,1.3110115543433118,2.611740324626114,3.1625059951012062,2.104616288656334,4.28036318345012,2.761086683345902,2.1153724848868665,4.823422037049793,4.893586455062344,4.120434699893126,2.671780189201491,2.1234536685803533,3.007845804494754,1.5927236066898072,1.4739975688508116,4.106310225645467,3.2373957063129177,3.0156389414199216,2.465864631242539,4.44249581300088,1.0329700349705497,2.2721490260799646,4.316678173508269,1.4630408527047214,1.0800347113293394,1.690678739368738,3.458632296769083
4.373471687791875,1.8134706589446625,3.531237222449669,4.398903882131283,3.284355681310771,3.6561440121562403,3.0581382783181246,3.606138626763777,1.1803465553675667,3.8408781270439056,2.133101322706337,4.368806804145121,3.526258156983741,1.2489555524506484,1.8936602478222393,2.827144164731149,1.6997976984894705,2.37492421119276,1.2189813342316387,1.8555463814555972,4.9990838046923916,2.438069018725407,3.89694093023378,3.5024458112775676,4.093784054297215,3.9848589604680993,3.8782639884171877,1.153152400153716,2.2696780611694445,2.3808335493870665,3.6253899542411103,4.582207390880623,3.801583480911642,2.082020220258467,1.7339410267021989,3.9471485246542,1.130057081816875,4.474528302075258,1.0753177694340579,4.085010737091744,3.731605657013415,2.340043598622811,2.262651043969279,1.3861094802745484,4.540073161324063,2.958372193375047,2.6865081315946733,3.1692095270977645,1.6373583012204533,1.6150616898399859,3.106615873476641,4.200127604238686,2.6660029092645283,3.0864025900733782,1.1522415827342507,2.061715988589068,2.100822617614123,4.349470567747596,3.4172236452065947,1.7537107749758083,2.9519020535852913,3.825254471224903,1.188632535842046,4.3500532351477625,4.347912659335625,2.5730515067991133,3.973212861543602,4.244361449329899,2.4364931688551343,1.42058782153063,3.1170729847031695,2.000673458872484,3.53365510797072,1.0264184746873677,1.4345371485176024,3.280131036920274,2.988940082002634,4.139072954431695,2.873864903347558,4.719367444219946,2.5483970454619396,1.040299845400407,4.844155697287957,4.453435234332597,1.3176630991926213,4.034267512001563,1.198895141640826,4.348796075800626,2.7981777330606517,4.584807187926186,2.8281858056732205,4.944586128626959,4.798551411731059,2.3017971341541617,3.0388689585807813,1.4213098505538437,4.555440464627195,2.495869207276613,4.5439927889094545,1.3358426113753268
2.067788857903083,4.580872469257022,4.520083243226685,2.4531522957082315,4.031779336028892,2.4706179203376752,1.3362729185235573,1.6977475412525957,2.8203958889335636,3.5447500484142487,4.281025330785294,4.285645370162171,2.8141620223932633,1.2687188708173425,3.853065876635221,2.437789946172455,3.273594834508193,4.046867783281073,1.0510143633612135,4.948270931473729,1.4255719212835483,2.5756341890269154,3.710519109080855,3.6750634402588305,2.0823526768564053,3.4983353986515273,3.8878811393241626,2.8672488080939136,2.2062127785618464,1.4610266186092589,4.302504645154371,1.2624026437447138,1.7434628033579185,2.1609002544451643,1.6101426862367862,4.4138168991243205,4.967051792248796,3.5035889060593055,4.922652286661926,1.3449094788979643,1.4635335341468299,3.9443204898139914,3.4472456856878835,3.9553566267253104,3.953654629867685,2.680596450479775,4.491736608437679,2.9675550278347775,2.5043477884955365,3.5311999085739973,2.9796579470335827,2.2253615174116725,4.518983309633761,1.1923361865729198,3.341550855550151,2.8910805991115422,4.358241703039273,3.5173717021537243,3.1987637287055826,3.8403336912998416,3.1079869342458886,3.0010001648517135,1.0735326996657744,4.053596205767331,2.0247865116820556,2.839583532450722,2.250407376878027,2.17098372151113,2.459766639845107,4.6530820315828905,1.2387859455605286,2.6637991520354456,1.887461627467323,3.5107820380939954,2.2793235208773424,1.9012284019092913,2.5073296154675786,2.500438350800764,3.605483808356489,2.527305991550033,1.2433195690408256,1.051498364875636,2.8492843688240845,3.6493114778811826,4.940976240275205,2.6165335615316696,2.4235251794748525,4.572808282028223,1.1669583362695892,4.002438485097376,1.9842431558393558,4.084415594337131,1.6124834218982231,1.3573448844144425,4.829074597675494,3.3083677249903167,1.1477988097858933,1.242378758186538,1.182246481782013,2.999720266231064
2.426430907385877,4.219245084424113,1.72922041328277,4.504009150237888,4.564363933257565,4.499665810691834,2.03623525698766,4.626572451097488,3.542152321277586,3.756709403519917,3.840357201703301,4.620645182741816,2.95224456201303,2.9239968377770764,4.4362738323897215,3.160966489513972,2.676482119929448,3.4324686363560635,1.4986601270507873,4.964419079728486,4.042028385506187,2.504332446081012,2.3367481614787144,1.7082955942707603,2.2921026353936553,3.8890892994315314,4.924625240836724,2.935289523742294,3.6291270923092496,3.4795265746392356,3.395208174840209,2.437133189275274,4.1508556639281196,3.5990273576205998,1.7014521257784145,1.159201317805564,3.5782782602083545,3.003462737454258,2.3182576276732796,1.3643622684964538,3.7381165899242528,3.7451031851216,2.311016014245665,3.0579160456423264,3.9246953519045475,3.717988357542505,4.490537820544883,4.79398571101267,1.6027092643981677,3.5928833331454793,2.9683014954863665,1.0629966810809015,4.431113019509134,4.160736458708724,4.947118317884884,3.050892653395236,4.938958879558475,1.2328059902661912,4.771835000388668,4.767236596395151,2.5219574991411036,4.773694581561042,2.0309254508139527,4.497584210856665,1.8365604421912658,3.008447332548565,4.620253972313021,2.1776627284064416,1.9992636469889726,4.172145623045302,1.6881108301314862,3.101458714493665,2.5973210833488376,2.193654311978464,1.9951438952728453,1.538296785298523,2.148487081843746,2.5989627043884664,1.4251945554288268,4.6774784801077525,1.1566234673675284,4.78256504691759,4.405982841090185,2.809374063816103,3.672379599022958,4.404828727790524,2.8855351804846223,1.6917777338812336,1.3120530966342767,2.236380027452897,2.2494178758943044,2.760296124748916,1.0284533953543984,3.038222897137524,1.7979360181872748,2.410958967055024,2.1052133421834216,4.035252266175224,3.855982753269229,4.165599184161734
4.060427895617657,3.2099208621841484,1.6532098994469728,3.3384537464689803,3.617059950721245,4.139135338611688,3.0512278589349444,1.173387811847875,4.711862886703733,3.6240933932163935,3.540592906641375,2.1153952667276497,4.216093718950852,3.742588908124766,4.036099458950515,2.3932131558486485,4.7619802919753615,3.9920428015386507,4.067335641641517,3.3332370439316543,4.116227005675734,4.56156862079675,2.407508236951932,3.2094603773950694,3.4305147604141393,1.359339810060841,4.1184641767947445,3.1219286499081,1.5759329020682715,2.371206931254218,2.1422764503516962,1.0026208319803787,3.311729638527068,1.43020639437324,3.2715986607464442,1.7981927122956511,3.7138128759387268,4.705762621934128,4.898685532968624,2.693386311085578,3.2432044212406517,1.8506448452239508,1.2452986584486667,2.0089674544850338,4.587186486999062,1.9049755516688598,3.892454260667017,4.436139567465838,4.282783105755301,1.0053887771829606,3.4753918459303703,4.418719285957073,3.5758594772121355,3.7646803421970976,3.096514193399761,2.673082272663369,1.813407709143906,2.807175823979588,3.463414183601643,1.5538958521588873,1.2512968313763242,3.8318298666225576,4.903769057903814,2.4963757871424948,2.7577387034286844,2.8701416903955956,1.2314257805629776,1.2065243662035794,2.417968629581162,4.642131436899971,3.7981018421555004,2.632259564190848,4.72093036928317,4.538732863963487,2.2533254200709707,2.157764989503626,2.99179520225138,1.365425338929147,1.9825966858566328,2.770414147877338,4.1243176012548535,1.3050796560496623,1.08718279058131,3.4470845388763585,2.117134608242568,3.0675252424263064,1.1517534043233408,4.566382934515273,3.9700757826085193,2.9778705874742877,4.697478932275192,2.846238198029551,4.278359142607977,1.7027331979100624,4.307988386518945,1.871452530213984,2.6826873986281505,3.5054262849460223,2.898313692478243,4.150950773157963
3.497775989368422,3.653993532540952,4.1088496937718375,2.1265002614302144,3.4451925906950183,1.4685038584850627,3.7067959991644988,2.6670866008951597,4.18031775514431,1.6318494593265709,2.443992877863417,3.329424156462617,3.0455917473489094,2.2216047795626785,1.495533857951504,4.5516251961851495,4.482638736053039,2.263926297546797,3.3126843360688794,3.618132905730901,1.9434606943514954,2.2897644473452923,2.693022758999953,4.160130625358937,3.573444563884506,2.7063053970618913,2.0138515741730516,1.4522495701232687,4.306548054349148,2.1173332959978524,2.138339412228014,1.9378019294278506,4.340042256201821,2.2132331367006066,2.700927131672777,3.5957240710756015,2.369065431215403,2.3580108419593637,4.900987042445641,2.5784521644211464,3.649126350318865,2.2848830533658457,2.120527720096417,1.576903801851841,4.558697021974238,1.8283855238813924,2.757350866021598,2.495048457387471,3.569843780983252,4.094390406096281,1.8612260026523249,3.854783496188697,3.015563647581687,4.959836674006562,3.527519247234176,4.900608497063619,1.190475463637385,4.741183386662998,4.789089497922283,4.977759088137105,2.35792801051713,3.536427496586533,3.2823894028489136,4.169685172828441,1.8565440453752253,2.666844710341878,4.958675391972097,4.5935248048132955,4.539851627707558,3.1219740388179575,2.7505665047176038,4.349686663588604,1.3321081349121235,2.313115974878686,3.4591880529881944,3.579977324183686,1.216372085595082,4.579883814467198,3.1989412679184204,3.0996452320258676,3.2238161421553215,3.3730579389405575,4.790258721290156,3.9016071048788445,1.02426905618726,3.1996557411298387,3.6541704313372616,4.036913040466352,1.730772274621693,4.403365279020058,1.633076489733344,1.5264081351843322,2.324980223067973,2.14066952283529,3.5089566896777984,1.4402820838120944,3.9443431060159795,1.3185207588076384,1.9856906603362132,2.126900889507292
4.545589853064897,4.922953939405629,2.668372846442549,2.6027112132974333,4.475648364207509,2.2570330473254154,1.3562526521555287,2.5638554116269323,2.3754935044803633,2.659769668038455,3.7788445871506724,4.4885287271419605,4.551632411385821,4.152797236639821,4.46657017696468,4.498615320877478,3.737360523506883,2.460005738499875,1.7790527374328606,1.624784873957204,4.107485856798581,3.206193825823263,1.4522988108556527,1.7642119465632553,4.307656814486366,4.868001712467363,1.0665368552142889,4.06348639607763,1.0710905819332543,2.9160503293845856,4.624116202704959,4.604691165371262,3.405423899761607,2.728196876355741,4.783686918918194,4.134117747234555,2.188071012649727,1.3128558354652906,3.0417795817079893,1.9636167730681398,2.3814505881124464,2.2121889347265844,2.6684628927010516,2.7429525924409552,4.414205513300843,4.201050091101589,1.5883034574961483,2.153500713885009,4.7365420283134,1.8043382983763765,1.678115568998702,4.262103598374598,4.682746118957144,1.9083257305937367,1.721190062968906,4.122717519525315,4.041827748402266,1.2915434659033136,3.873558152138943,3.076227426946737,4.520750941363348,3.2437671664945786,1.0786482032396312,2.970811910454209,2.727841375335791,2.3756026903691168,2.5891128099609584,3.5256019026640133,2.70296217712957,4.810762002600055,4.39008725432988,4.251501634725053,4.394314422512856,3.064544239258238,3.205470134226397,4.010510935093782,1.0229403839894604,2.6744286702739766,2.3203159577211685,2.8721055724741946,3.7672913496499008,2.5705480034287027,4.014035588127649,1.0225043687776862,2.5200559487144476,4.183478402167512,4.853047507129633,4.891562949567907,2.1594554445454164,1.373436968909258,3.8298444173470303,4.658422099845866,4.550228851799691,2.321065138655088,4.6309291071328165,4.015905095137698,2.3727324327390376,4.916522646003889,2.4023777266777433,1.135755489068706
