909536.1733151836,1007696.8333363512,976155.4737740421,997661.697007477,1059993.4061180772,1028345.7065287657,944506.8219877175,958770.0362530282,1012992.3969111021,1018682.7889057143,1014587.0579289106,917676.5923720471,1056440.3230792796,1084859.645524578,996760.6142713431,962136.6338259904,1031727.8483730824,1027859.2384662782,1072991.833543051,1094089.0429588754,962360.1014619281,975564.2046828787,972565.9015415336,938946.0814477408,962575.8510702818,995113.5315523285,872786.4282788169,1109221.1277948297,933969.7272960678,1032719.0829565404,874928.5575044248,910529.2506268066,1026145.5145622474,1047268.453943107,959382.2793523178,1004966.8023113129,833931.4387831893,1021521.4964650776,999764.3852371566,888679.6085371039,888224.032346333,1041467.0091103166,967759.4110838675,980388.8952722297,1110626.7462583808,926004.9821457595,974321.8427337597,935668.8257919395,911808.9761527879,1058973.9258484768,963994.9598041483,1119133.6631499035,1129028.1909850996,1036574.283197302,1051739.8922473406,1030692.4336990808,983946.0080225465,861266.4691678468,1046717.8900486294,1000417.967015612,906803.3143319254,968773.3280762512,964584.4994020816,1006451.8943905244,913019.0621414795,1045266.5840834981,1033880.1210972099,922013.845001287,1015962.7311912128,979370.9482431172,1030732.373933883,1047118.6001148529,912576.6993660216,946384.2097553416,888408.521298714,972349.7312735749,1022374.1991992891,955752.2089754969,1029175.2487197884,1053690.5554094277,1077069.2532326493,975361.2423383051,990850.493335271,1021201.1864776227,894879.8072109463,1045198.100706085,980189.1938035847,976462.1606178886,934607.0856564431,905580.0033328775,934084.0156141059,964327.8552665589,1033434.5116603038,1008016.5549053958,997314.7167283405,878009.2529931071,941637.1388513598,953572.5273674565,1032836.2855433553,1001835.9214466814
846468.5413156307,904952.3722016488,845680.0799138224,937237.0253277783,906377.8081894373,959347.8843393375,888745.2565715837,876935.1820329877,907266.247655777,927372.8016245961,954102.2780184299,829939.8928667535,933341.8240842898,975532.1771857003,902708.5322758903,924384.2892155162,913357.7930429328,941810.1486597614,925781.078591754,958755.9485295956,916756.500323282,1005352.339538559,902135.6876651144,823087.0928844948,823901.5595982601,890646.2515436301,795525.6099380713,986608.6173982002,855174.5056079269,944377.296792705,776206.7079684479,859984.7683788856,887883.4640166778,955693.6269312195,878484.7256060756,949492.8352948744,783349.5095758482,922245.3975676731,914337.2113156727,845544.0284979377,839807.4097171869,896421.6790793978,905349.7493863113,898819.831713136,950656.9144105756,790280.5407668598,934339.3008917944,873865.464663909,863281.0301321936,1006174.3057265948,875849.0256080762,974400.5854405359,959098.3100452917,957343.4268569866,981089.4823543333,914345.0446126441,932163.4482958489,818144.4333382827,978871.0874301343,873624.5510820427,810782.6788286793,904011.7888197465,892660.9517024297,995474.0976775929,851357.0725492985,910801.6329682493,990980.7343481645,875931.2516960131,872000.7726170149,872440.810819182,943448.6628832232,884210.1370721571,782495.3808479914,881944.9033584736,778378.5982305442,843540.8676706282,968247.209322677,829498.456434461,914354.6661779925,906389.0621003569,917314.2908726855,872344.6742745098,878294.7042545355,976065.1149553672,858237.6271394923,974570.278775672,945663.6284962716,806856.1842976001,832614.0559622524,901823.3731036317,809941.9899624987,834712.3786764776,904778.1906300668,862197.0228417955,919038.4593070085,861812.7294788078,831817.1638639068,879816.8613473111,904705.9233765536,851133.0149742942
842513.9794977711,893277.6631429655,871429.0892948079,921563.6768523557,903503.8004114649,905568.3441474225,853120.2660846306,881127.9242385563,894237.2895594991,857581.3093589371,862707.5966461219,742819.8739832317,935707.884726846,1007352.3921941668,862931.5210861551,949708.7951133591,907043.3114366034,818803.2721909332,941744.4851119585,950854.726141378,866279.1055328047,857158.4944652217,821744.1923000958,794335.8254435473,831951.2680781714,873671.9854135518,834106.5018389998,971714.9848459275,868912.4276695629,896985.6173411069,679299.0035577051,872919.8748881491,873992.0701329053,917504.8811330001,818440.266012446,841273.6902365333,737698.2009893522,882320.6776508635,925637.1890903142,790744.005416511,802359.7452165415,926250.7058037772,877099.3207663846,861272.5411096509,950096.1310834832,752346.287376871,895694.3337300019,907277.4804996637,800942.2101559443,925034.3993806334,891951.9168903327,922703.8794594468,935784.0376409577,915220.3916779776,911742.2895658312,939889.3500377765,854158.2522791285,787791.5407836838,875270.2194882426,844985.990083509,818472.050722362,808709.5151563938,862889.2222256482,935432.2176056256,844740.121330026,852547.0964773387,931150.7731835216,791776.2354894117,925752.8122143683,863154.2214698449,914246.0620491372,855897.912664579,802197.0025236151,901902.2446336844,796988.6621871769,817591.9899592366,944536.6025034396,836280.0673747656,899465.5065339891,945271.5430695901,946477.2234160843,790884.5510601298,898685.2018330113,933995.530048111,822549.8424010625,932090.7731329718,991065.1479918046,846914.8194373768,828671.2928055351,842171.0916171537,799644.2950183898,799110.1582672547,889576.4115883576,860875.1423277203,928466.0899909483,791956.2699050207,820090.9573984466,838879.6073254764,952060.0880670195,921808.1986322403
804849.4472286506,808170.5295672624,835525.3391972122,866055.6205571954,840368.493311537,840412.0800809353,723158.5507798243,852984.1007217669,864112.1445475018,841604.9816419192,801741.9911242403,722677.329288541,930495.6797050169,900528.1709513168,836859.2744933134,841593.7133871798,857473.3149425868,836902.9252882972,930595.1758951396,848725.6374189102,778428.6276167777,824350.0387549641,810464.5523573485,748099.9791418231,779420.6087727754,791586.120602086,746169.2706696105,891584.3373022967,764102.1353887824,879619.7014708518,740319.8550974585,737521.652432915,854778.2853269189,878820.8924974974,769012.3462693603,822710.780738498,688606.8763122582,809424.9913339176,896596.0900202204,751852.4750916861,810431.374596875,842029.0159522034,775269.2835827287,838427.0062472407,877718.005505687,769691.7696161801,814116.4801268025,829248.4883578941,774750.4657036792,876565.2915494435,837233.9872752962,852865.6960939786,906424.2355325306,846196.1439788771,884811.3563087317,820313.1107974433,806594.4006712232,724873.5495694865,795688.5410156738,764524.7573707777,744857.6800254168,774711.183470466,813683.9130414488,871918.2037428622,823260.7522214315,880498.3521836326,876829.2895877142,708519.2291554363,803847.8574594683,813482.7207463366,861798.2920459111,854663.546028215,694479.2900649033,797788.8789524625,812400.8526721264,803995.8055174828,853024.2202944338,756326.1624503848,863367.909246492,844631.2937713326,862254.4669943869,826976.3091702915,824232.4154228364,899736.6703885166,744062.6144356445,892134.8960397135,904751.4843149463,807501.5904272855,764776.9434674011,869945.5332578452,789305.336114393,704428.686341289,838530.1102934107,830886.9450966158,833789.7515098358,686910.5320855408,796991.3508916897,816878.7767804441,904733.4098394469,856038.1115502426
807083.8610123056,854996.9783675355,875939.7609140218,824670.5210847051,873917.6700094013,840212.2639491872,813757.7117884695,811798.2650766447,882410.6429808552,909033.2909044798,847491.5567184446,717778.2170554883,880992.429634821,952761.1753277779,817081.9242639794,824019.9902841451,862883.87027777,846376.1667894693,950586.8589177431,900722.7537718125,816406.761307596,861361.7631726733,843678.615973617,743055.7280471722,809820.2055810513,826063.8914789818,712103.6308653016,896172.0988355108,818576.8268631556,873332.2268585353,715940.4724450805,788291.8627822328,846736.6552366555,838185.4050877667,747071.0078860325,866352.3900996209,699978.1016700706,847848.068219181,901026.5000837534,761538.6065213823,781230.14225541,860173.5144958822,793345.7881556876,824458.1483726107,879240.3707132951,725130.4083629024,826453.9362137413,829588.1368206998,803270.6657802856,927054.9567291788,822539.5020754762,852358.1880853182,906950.5683952591,843887.6413638393,874543.1213902202,880816.3640033173,914934.4829089312,720388.1983905492,846284.2199179335,793577.0845474798,753083.3844162687,763159.4719202842,770694.7810457742,900798.4510393087,776936.7725127508,855937.5138164723,936998.3319241374,822312.7190706943,852116.8835669478,841936.1550093308,861353.6375788157,809568.1096443962,721925.758027862,798198.0806770785,787575.3189150778,825423.7943795015,863671.0745099493,771220.0441881157,804277.4825710435,879481.2844017299,851577.8382708158,809063.6112762991,841716.226674907,900634.3368946771,762899.4133370409,932251.6761539897,879991.3210649373,828926.767966654,809990.5250810125,776240.8832929316,732318.5313453804,817023.3107627706,837751.314684158,820051.9020705589,846658.9180003668,711681.4370361121,778769.1825823358,820631.0570837046,877676.9962363101,798554.4644893791
827097.9513046411,837708.964895614,840890.7390243262,892637.2298235354,880001.68745361,881608.978549107,809457.7183874466,826836.6276206229,937195.3918851413,876332.8209938885,889784.7800000368,801265.6723229928,885282.882893817,910131.7266133283,873062.4977659718,900156.6415923439,884633.2966061061,848427.4840323245,852106.8052327153,897536.716346276,836770.1759873136,887000.158051757,814511.9198352112,758040.5437016627,805491.2961318479,812338.8027141169,745022.2131002373,979100.1265310217,781492.9545643446,921071.5117722395,730446.5281674246,754110.5559876759,891619.7463640482,904195.8840753394,803570.7485338403,879096.9481537049,733092.5065541128,869412.3391269186,877252.5598930911,734606.5736022687,818643.4871162134,841845.4990075704,871514.5402787031,828755.9746246495,928667.5426096482,740831.4797319325,858576.2742766817,841534.6488987347,857406.1821000584,902214.8191541494,875469.8861243236,890573.6776556993,948997.0538129248,920857.0193991881,900089.6830887984,937992.3255939141,883522.4157850869,782603.1086032392,884940.6565221028,835638.9338039847,777460.7514663436,803910.4902976027,791262.0806325482,925220.85235548,820864.1086931501,894940.9729911083,918043.7593616989,737102.0545447608,887965.8283977365,865300.9232704539,921025.8658080661,871354.1913615599,702160.9480265374,880245.943799673,825491.3085105655,843521.4377059916,883244.0839410839,792631.8409326131,901670.4868442982,885277.6404488542,921276.3375668089,838425.9158204258,877098.6436617473,919526.7715475181,842612.2979007246,898929.3303729314,863361.0248628203,840304.5812868571,782287.908464574,844833.8910219762,801747.8876125669,798529.1997580096,851679.8894373965,829025.9812854296,858940.1685477907,739338.8530164103,822662.4271349837,832993.1895013652,895959.7590164907,870248.7016476574
711124.784451295,797924.7476123691,783237.1586177702,825596.1314072728,829141.8433291513,829438.437440583,739333.9502424387,869064.7839134696,844029.2770589964,812036.8013718482,786815.3027333254,722567.8168483025,870650.7643201973,916230.615066343,767753.0636546768,821224.3108476344,854325.4112238511,811568.1119233851,858789.7861837442,865178.9372747253,768892.6066131997,820278.011072473,800104.5234497258,689512.2836567659,744101.000826017,803911.4041798769,714976.2811305402,889606.6897774306,768317.2219543782,896372.5819184347,667747.3414160745,732773.8692794631,767267.2871647903,831811.5047438546,755937.4051770956,800662.3561359531,612883.110851651,803790.7603130258,827072.8910517,782762.0191467593,726099.0492560595,794832.9925891116,761616.5125950718,805584.79787475,840202.067721968,720443.3969248815,801948.7416357413,776969.3262067344,733631.6695818775,826941.6203890586,816002.0517065183,822938.4571466102,848187.5989841833,880942.8667099593,834055.1906492572,810863.6567967989,773342.1945632005,743258.5840697915,777499.4812163623,768551.2425221618,735467.3520409944,772903.7349389286,798538.4298013976,898263.0674132387,720662.6574387134,833069.023030755,846254.1245968102,750714.5133172536,866035.5812372629,758870.7764236191,872670.7322955976,816431.7845840036,744697.1169303259,744567.7865024845,759898.5265129808,783735.9572228581,875869.871977898,758334.9037215554,852723.1799193397,818947.0099693554,902417.9087974743,827045.0015737108,807493.1730298804,910222.2851511502,733019.737319477,845316.9334999063,856825.314041919,795843.4778741921,755957.8074469548,789892.5812965109,766096.4101052466,785467.7962247115,808994.9352008831,768917.0450015696,851619.3338758643,782001.8070089893,755093.7213130953,790551.431266165,821617.3864559566,803384.5622635005
750329.9228490611,755920.5533945732,749039.9839140216,781037.5084291713,815462.6303826686,828900.613482194,703676.9588695528,734660.1272919606,788830.8722943005,758436.9163994413,830853.8850863957,682424.2541411769,827273.1488622152,866123.6794388479,813998.0549564398,721655.2586682771,843805.6660305592,768203.3202593001,840210.871134496,881572.7734921025,743513.2981214845,819414.7979172588,807297.8418169717,744674.1723224695,747088.649870159,805740.5501911559,714993.5704980224,827987.423547293,775841.5744350201,769700.3769127822,668344.8408146476,756479.713446608,790695.9752331213,831401.5397249077,748997.8659038631,758038.7727132655,661193.6873946728,779720.7764418365,849633.7819056083,748429.9722697514,708479.6919637821,806866.5191274793,712890.4698985674,748864.6580162148,865921.509497826,685973.9552172098,750459.8567529558,798692.3499466748,677756.5104654493,819987.6430050987,722364.4443697303,839689.6393781264,836869.143995073,859730.8185893525,827652.5383990415,806184.1655687252,817045.4326117066,635530.723146406,822635.5482948187,737485.9806823449,731004.788241382,825603.1265210914,776942.0012441898,801979.4926851002,768348.3617670132,813704.7009460272,805377.941179771,711583.1352477564,769645.9792970064,741192.930632076,774905.5254814004,764218.220746691,692407.0599185912,750523.0067815233,709809.7695924878,685434.8262578276,853994.6941933078,706160.9852620998,820384.2054950373,743738.2781788331,796054.8380868121,775489.784789807,752031.9339288699,851295.0946700159,689818.7075085882,786038.6244458177,780530.8886129915,795599.1741450308,715290.571342602,809648.7281088749,755040.839983604,724795.6562102175,770073.1099412661,749364.6240186882,782233.3842389841,730566.5640980982,736243.7755090595,786405.3836301815,783595.8912570652,780558.5070606242
749030.573587992,790009.4187969207,833114.004780667,806108.1352717634,843803.788816905,789836.7640727053,751603.4272453514,828657.000981609,826659.4586116498,798293.0592949819,742029.8454176579,694572.2001845724,888430.1718272815,926409.620423932,811744.805216796,830799.4515273724,812264.9772071653,811731.718849925,889438.8011989027,824020.8485246394,757854.9404829884,789004.3452483416,811066.5662157217,703841.038310998,730765.2671084026,825212.8703725074,695658.6860786156,873072.3917866073,792391.7764484925,849772.9419470425,704905.0981643484,728670.7787678,806348.2122693608,837413.3119455402,727795.9287594367,818043.0712329405,668660.3856870299,792483.2273517804,863080.5920400142,722643.4507944342,753371.5631961876,826840.3134766958,768224.6761892852,795287.8433114677,881391.5253392045,681893.7169698151,809835.060997215,771648.8869423624,720526.345754146,901056.0561430369,746375.0074085263,850370.7540626695,801145.7632381789,869576.8347047592,872031.2440653286,816206.0975404752,818549.2157234655,702287.8998126053,857799.3117078459,807704.0179219516,736664.6645626407,708659.0270621252,777572.1769775812,826153.2629965784,773068.3288144981,825113.3867684636,902577.7026779794,758451.1935870575,771426.1784689248,798872.8918993976,838397.8268564987,752885.8365600087,682320.776197467,791769.5491650187,758204.6538172408,753472.4683171936,849392.7926772431,709154.8911771518,813216.0801678539,792761.049533423,811144.2447979446,802962.8482292065,799723.9046666534,841106.2209954902,726070.7331539859,872870.0636014151,837420.5743812748,795320.898961772,734519.607494135,772054.2991680015,742479.6760552952,722270.2784590357,786562.438210276,741613.7989938359,819822.3199253575,697733.1171334115,792803.7918047742,825093.0819540526,818434.1503422948,802770.7831390937
900439.2107889521,853626.5047447308,854712.7636806746,914262.9156532715,890204.8639747006,940066.4506144479,793285.8246097276,891804.0086182326,940014.1103712706,923912.0172243709,922430.8885507436,799567.9498816076,908245.8451269221,1000512.1494076505,901504.9435241988,862750.00227856,915114.6054890141,867678.012487708,993005.4713950547,921931.9645910776,878280.4677414668,867513.4065041306,849867.5100521152,797424.0567391335,894485.4294011738,884685.7034132647,778048.0018803505,979570.6225091246,842990.4383502027,935397.9585962676,744118.922445075,793569.7959717897,917680.688835927,921700.1777362404,834501.6115398926,920117.4559465403,759001.2015834862,985085.9773499379,940122.5847695124,793818.1239993031,849750.3953193064,893710.5711943338,891888.7153182583,894166.8626181185,930975.9096005764,794141.9577664513,904986.7414694517,871702.3971126631,848153.8236812497,944554.7991792395,923429.011228472,934570.9894927293,965297.3740797153,1006286.927050179,917167.276533378,947458.216267201,888004.2766552583,800311.1482643532,985077.6746039465,832974.6651123089,843828.2837022276,814773.2840602592,828933.1940993165,941359.2890401664,877045.9805208921,883411.8694675486,935358.7325255219,850800.7495237094,896827.8277151822,867592.8659785187,981291.0958390022,927831.6263096739,786886.3816863452,914108.8664721026,853162.926187235,861389.680219875,935425.7755330348,797275.1784508077,872248.1012355274,958819.1778666858,943443.7698032744,865067.8345696459,892008.6767514579,991865.0771846116,796515.797836727,932515.9468519302,906795.7099193538,828549.6512010026,801197.7146578182,881052.5687454137,902917.6456839786,828387.9934067737,905705.9694961238,866786.0179557395,891026.9879171517,806762.8378687077,826291.2760682241,875688.8320668865,936834.4727523051,895169.1636428328
910251.6329417622,934710.3700252286,925659.9529599216,907686.3276352154,945961.8992977794,976733.8267166809,871981.5904151861,954443.4951043605,954515.1735629985,928813.2481483368,963785.4212573533,815950.4635715524,962757.2553939319,1045231.2716012928,912782.1505004505,926731.7329654844,938793.3822774136,961804.0860791045,983404.0642280234,976584.53479704,929940.5102518768,957907.9081357144,868481.9447974205,875534.1871426462,859400.4539803371,892030.1297628542,779477.596185741,1002397.8138583577,864417.8315416282,981340.8163626436,792671.3847242531,831137.0982484943,1060465.6504300623,940165.0680517532,851618.1368887814,924483.9491393543,808953.2760117846,977491.2473331441,979475.0872158393,808822.5383679647,865746.864234794,963050.4226534899,895029.7601296,909068.5320218898,1066632.998447844,836144.6492129988,896315.7936351195,885235.8901231836,900262.6266059573,1031900.4147079003,888689.3707044717,1004277.8880378542,1007070.6218731652,981668.9553254968,996842.4191603037,970637.0091551556,971595.1767570768,809066.9354465628,1050824.456645687,877659.1464017458,868905.9621312865,906297.4726280435,865852.5355628718,978422.5639949831,928648.9620589972,989700.7225337232,1032606.0765859338,805827.256518771,904196.486178749,927198.9563016617,920093.7723824143,934702.646294495,806831.3836304864,902277.3256097414,884537.55037897,886091.2125554581,943785.6758631775,855956.4551599118,977736.0601668414,988872.8650396877,931809.8402974936,905446.3102837369,898261.295786618,992357.1132616451,882147.9127076074,996978.3025479376,924460.6735564569,923061.4005295762,895556.9646748402,867739.5923752715,821631.9220419067,864843.0540033675,925715.116674686,883338.1069657604,934740.150505773,764686.9894098885,869633.3030733517,937588.9092635632,1006291.07638627,942729.8870786582
833432.7981452658,855808.8736305751,853989.8189553674,832982.8881830176,924955.4130615033,942335.3432156347,860117.599818185,882466.6014981631,912239.6018592159,880553.6240270091,903404.1070002284,755588.7505728428,875518.5087606844,994198.0654335547,904068.0222625415,879951.5125491511,905393.1422865818,852864.2853571397,896370.9975563729,930199.9137802873,833819.173710915,941888.5688777666,848813.6097013023,778063.8106537884,830589.4661827864,873796.6630990985,714916.722017796,937331.7764526187,852886.8915393632,955454.3181849947,726167.9643458147,805965.2570026283,885361.1634807787,854317.2295430551,845487.2720425577,921042.2431424971,732366.3866929968,901557.0615971169,892538.117115451,812361.5805507236,791643.205392773,890614.504076036,862961.2581136872,865614.0829787015,959881.9006597664,799878.6622284969,869858.0639998425,864638.497093645,814422.5010157013,930366.3312620126,851981.1146285582,936108.8034722273,946316.5058152577,920501.773945462,901122.3202789964,852648.8007939451,882808.5655848385,794576.6070889364,959636.4120258036,827711.1825786064,796493.5196640166,885640.7148694879,839205.8377917032,928273.5497327128,825960.6069379046,893587.5251686046,891529.216099085,772117.8871506546,903388.9860052847,834972.6908226728,859212.0049965034,920956.4467989466,772238.1678840774,828542.0953940974,778648.2111726614,777050.105774883,967464.9167053236,809361.0591434077,906743.0075048684,928294.1270501564,898106.4582849715,856448.7254709693,856577.6140477248,943842.4894267016,793273.7884748231,923768.0742662743,908296.7860500976,843235.3047188576,811197.4739701046,771282.9408659159,815789.7007326401,855076.0853570921,871203.5045959798,787939.2853549327,884576.5904870353,783683.6920030449,855538.8835792415,888400.3235769228,881271.66000086,870626.4270933489
793161.6099455918,859541.7546532078,799814.0400212575,886820.9666100591,889921.7184554812,930660.3537859606,825593.9621919717,883953.2372675227,902958.3814189837,776420.9536249798,906489.8930237775,827399.0604281552,849807.2423136337,949533.7110643517,888287.8748924669,894081.0064251708,834956.278309426,870763.6302728584,993038.8432298506,930607.4500480401,841199.7629896946,929199.1506616254,876272.3713842385,819962.0834269034,793659.2066371659,892131.3203835039,768443.8581133047,1008223.0619458484,856591.5822303557,888478.3671011307,779379.5943930804,811189.9981029494,940994.2358002262,944113.1483441703,853809.3536573352,923760.4559429014,738716.5063304466,849234.134763593,922566.1957601409,823465.7216023059,824780.7504515446,882377.4159891387,837118.713918329,899699.3059909327,993527.1373987697,778669.993457457,947303.454390501,851966.2706656829,806755.4408042807,975772.5094931276,861323.6083835908,938163.3314665436,1006914.6524492624,957029.0464931474,944080.2166871364,955567.2847566368,829942.9205143586,726326.0656846935,940910.6009848609,828968.0331172295,831231.7236834813,867780.9001235662,866757.8828588456,891173.7189822677,840719.1135594093,892834.101853162,909232.1378143608,795187.9216930696,856650.2970922443,882716.5783067737,829120.1286484747,904846.4895269052,781826.3132986953,871251.2006351865,824407.3819008245,857668.5612719695,943127.9491538316,843059.0171912181,910955.9152427865,922873.3934909622,949481.0437127359,841799.1979133593,826485.8154173198,950078.0914419361,801673.307416476,927875.7032245345,891852.4236946105,839448.1679488616,879291.0355845675,826071.56155678,851863.1046930049,822726.2649865128,929082.0579590411,813803.2816740002,882673.502587669,762387.5176667932,866596.6208410244,874155.7083392345,907582.5893634364,858687.5554964034
779504.0090258707,853115.7513568663,787343.0232194505,861226.747959229,896036.9885609357,937641.4597582099,788046.3749518116,878837.656435281,871846.8295956497,803944.92229974,828681.3419585521,737128.5350119781,933970.7718525507,966140.615393263,899287.8958898769,889546.7701826554,852654.7034825039,827517.6707239279,910175.0707550759,895209.2776970561,825523.459233762,917316.4617165279,857176.3834693927,762919.1516625579,778483.4354368594,829910.8827183273,738159.9415241156,877506.590074564,827578.4558233981,845038.6476994175,658689.7831043078,796108.7803922448,848363.5837219661,856980.3011632875,806254.5045766549,907269.028506403,736765.7828441497,787337.7930073427,888023.4818987392,797389.3761856834,785216.3779896798,883763.8747341947,822321.9701788918,828888.0769886464,964724.0512827784,746114.6207277902,878348.9924831688,809751.4188552421,753895.1866009593,911632.0074077063,837350.2449053677,936327.9450263818,956837.2325036697,904603.3162981926,898698.9782329695,914972.4678013916,851205.9929857407,779368.5488783278,905751.9983449633,809237.8937387181,796127.1595860758,837663.9714813402,893330.4781701132,900744.4130127636,841493.3322184837,930075.1917003031,830079.2888254654,816637.8261664495,857439.4222162254,829837.4750834012,842941.9525535797,859051.6738033395,748033.5731723222,862678.2209720557,733911.6597044339,822270.5157697944,929346.3260775291,811374.35744165,844516.5914902244,891188.8749766093,860240.2807921314,804066.756850749,844151.02543371,915636.4071440101,826105.3808327486,890351.4976065783,912773.7399021586,784894.7182467132,832389.2686799695,811412.296685923,783322.2326306847,762997.382922894,854166.0075930463,805077.4677288167,863745.3357572373,769108.381137118,808417.2589915352,862460.7264530793,843498.5663501195,858890.6707226237
778220.1157565281,868308.0762155517,854972.0078632104,837050.2879287995,847183.0836308483,878455.0747520052,832749.5697904739,865444.5290811928,895593.6009529071,833500.9170544397,866916.9590296294,772414.7699606633,919407.4544207507,970344.9276668298,925109.5034240694,884587.4622216774,864305.6799057849,879859.8879789604,922768.8262231528,891599.9423436624,784706.9641607775,921078.6917486754,880137.4442121306,781694.0272177261,792753.1281953895,840863.1944911433,775523.0354301166,927696.179227882,787062.7494297295,893667.4973030812,695840.5520134221,811699.6461280736,957215.4563024745,883005.6407157319,795909.9142250434,882910.0389889698,736340.6216272699,853641.2225071485,922990.2223329954,842113.8317565259,817547.7352875186,911104.4387771324,845333.0844031082,839822.3911697753,938120.1027778324,826191.2510570611,870416.1778408997,876867.6496549585,825303.8083185325,917875.8208883562,850224.0304563995,919575.9412330377,940153.4532412743,953229.6384907819,904324.3540808315,910368.420410701,852529.1859921624,769383.9323691841,905571.8973421182,789888.4267538436,800833.700632843,868692.3324102422,845335.5696661646,905313.8539210572,830363.3098623521,918259.2381171708,921986.0565841026,755094.6023215269,885960.5870097956,879113.0807541496,867592.7056193679,860734.5983486397,733774.3420946894,873531.9179240449,790222.2704734291,818948.3956251999,906394.1982861026,791346.5576189798,891642.4477548539,897637.6948999105,871230.5627425874,852198.4893523813,832166.1413504697,985811.2771262279,808908.3872573462,918748.0372675032,932874.7243454772,819590.659446723,859069.9443057938,855154.7928537534,834746.1800612368,801980.4545516133,867331.8727429863,741447.5149674711,886241.993741738,779710.9777257537,789908.0741882109,847666.7607269512,876437.2997540439,902437.3896672515
878613.1585508772,966433.1825395827,963132.7216080993,962195.9518063196,952086.9851247744,971573.6130596289,854414.2811025004,941990.1491643025,935629.5382955831,917833.5959217806,923512.5383247936,819086.6135040929,1001875.9976674905,1029156.4825173727,953122.3436220331,950059.5175720925,927789.8525118633,915083.3978978829,981918.4694461245,1023240.1774523093,892638.909515001,1016737.0425189463,910908.9428823935,837261.7805760183,864620.7003729398,956861.4056480469,820201.5261288607,1016211.7983380512,901411.6385341007,992030.9638406213,826904.6269350174,812036.9196097387,972633.5132694643,943445.163700623,924570.203362249,917009.7830342865,787186.5517975604,982414.5072277299,1014893.0952384066,839788.253484366,807257.706119525,963425.0316388259,945757.4116025891,915753.6393286008,1017549.7705587118,832586.9596060466,970831.7381123245,929729.6203373278,887574.6414288611,937970.5052225365,872695.7335718536,983917.3431126497,1016859.9334572962,978791.8183808682,957096.234023,996686.5434817461,936548.3596349453,838329.1540865547,997997.2134621715,906075.202991175,852881.3995091344,880557.3504726001,884571.1511151802,937660.3856453226,863783.3708917362,988976.133042475,1070959.033829134,811567.859809111,929245.4626407623,892480.3774777419,939412.2141450609,943203.2215703982,805451.038189553,912022.1688284844,803693.5949933483,927810.0092683736,982980.3153888292,879426.3484046509,977966.957425125,986308.4734462124,925858.7455285742,900199.8663284807,940409.5558747886,1008188.7175462916,854081.2357721194,1019737.6052224049,896924.1816000249,899925.9107483199,894157.2375718234,820730.351240812,890712.6535684818,915580.9453494763,955933.8889239541,896597.78816071,964735.8715152036,814447.1914795117,878334.8482775474,893030.4817707567,974156.6840054296,959087.2521527165
823992.7731851084,860064.6335759545,862246.064400084,859860.4616536578,880135.3678040678,974131.6757058497,783932.5095889947,907325.2236408204,897416.1496827769,863045.533514929,873545.8223675182,742424.2788651523,922673.0010201407,999671.438890574,874204.4167848192,890423.0676836871,947197.7595643323,857447.1958357899,900215.88526564,958594.4361718376,877484.5620493402,916278.9232015384,856071.1003163393,823259.9954698131,790625.1320131366,855618.51496013,760261.2422996524,914148.7045368269,884527.2689864147,923966.4631958883,707559.2314175168,778540.6701937141,814393.0720014059,940343.9640817794,841670.5892699944,877033.3288325093,740619.2228282808,862537.4982273865,979324.888758108,728372.6479107938,816935.6312134509,923373.8407446295,866815.6484409865,888671.9167558977,951152.0867841532,779258.7028979314,913843.8760405114,858712.2748344301,775101.639090739,940665.6797166097,894056.0638978769,893969.8264988717,959635.5434443201,904146.7692354004,888232.285954848,916998.6800840024,861556.5975650925,758719.3521327967,888324.5977269862,764902.6178607241,808316.0739272604,864898.1527731931,861249.9640384836,970375.3337665105,817349.0361662336,839468.1722985507,903955.2155792067,801527.393737827,829267.7846148014,872484.6680492978,882015.6320682189,886082.3519905834,759131.5297368374,886945.3511117338,880398.9891131726,858479.522649343,958287.3873903655,828458.1373139082,895578.1461636435,900340.2333191343,890924.8576414742,808248.2533171806,847516.647762562,906040.3648544828,798981.1660670182,925842.063364202,911165.3178106656,873430.3694503694,822291.1857408719,816328.3997980553,792228.3822175073,841330.3537334788,928723.1774419711,801263.0738932451,889950.4927196453,790960.1977780297,809221.2336353293,860169.7143412038,902176.2468090043,888261.4203392556
