771521.0,834218.9999999999,793769.2,776276.6,772872.8,836498.8,814265.4,702925.4,711526.2000000001,734823.6,717702.0,828648.6,848430.8,796883.0,752167.6,771082.2000000001,648499.0,671181.6,850439.4,766863.6,734106.2,770701.0,749238.4,688468.8,865801.6,861842.0,759103.7999999999,771220.3999999999,855595.6,722831.6,859920.3999999999,812886.2,793749.8,772698.4,725505.6,790444.2,768118.0,752533.8,803676.3999999999,784817.0,822492.4,860005.8,808572.3999999999,859830.2000000001,875798.2,691885.2,772172.8,712579.2,764220.8,760288.2000000001,778305.0,849456.2,696421.2000000001,763566.2000000001,849823.4,745412.4,761650.2,796195.2,782061.8,760917.2,797405.7999999999,817499.2000000001,723050.6,732729.6,733802.0,711929.8,756491.3999999999,839113.0,715497.2,852086.3999999999,754045.4,695618.6,824717.6,823100.6,841688.6,865350.0,804773.7999999999,800288.6,719785.4,871658.2,699960.9999999999,796036.6,721557.8,673057.7999999999,870430.0,919637.3999999999,790963.3999999999,748181.0,761405.2,859372.2,715081.6,826523.6,749544.8,812233.6,708176.4,765694.4,768415.7999999999,687313.8,697076.6,879335.6
780945.6,883995.8,905569.4,816862.6,848057.4,852735.6,929637.9999999999,756228.4,734729.4,761696.4,778421.2000000001,846550.7999999999,932420.4,918806.8,833498.2,811538.7999999999,791724.3999999999,814233.6,912498.6,862929.0,798557.6,894646.2,845399.7999999999,814768.6,1016077.7999999999,921128.9999999999,835120.2000000001,835567.9999999999,965168.2,873177.2,971496.7999999999,856153.4,917942.6,814160.0,847294.6,836245.3999999999,883113.0,755601.0,862016.7999999999,787245.2,913525.4,928055.9999999999,847199.6,910861.7999999999,935447.7999999999,816713.9999999999,887641.4,752636.2,834818.8,757714.2,890118.2,936554.2,813886.6,849463.0,839531.2000000001,824642.4,879927.7999999999,879494.0,855112.2,805662.4,900316.7999999999,897921.4,769639.7999999999,782667.7999999999,830317.6,817416.6,838605.0,840741.6,769852.6,1027767.2,829741.0,863586.2000000001,850545.0,807939.3999999999,901034.4,945067.0,865523.7999999999,859724.6,792078.7999999999,897040.4,767208.7999999999,879082.6,850765.9999999999,717533.7999999999,892842.6,1021272.7999999999,829845.6,806319.7999999999,785449.0,939229.6,776990.6,918397.0,817361.0,873091.8,743457.6,844357.3999999999,845311.7999999999,844066.2,694768.0,922869.2
839807.3999999999,906065.2,947410.0,858358.2,817381.0,875689.8,955168.6,758969.9999999999,800202.8,759737.0,812868.4,862163.3999999999,932731.4,952797.6,934171.6,800053.9999999999,751377.4,802337.0,960755.6,922408.6,850692.7999999999,880006.7999999999,808577.8,790769.8,1013686.0,932817.7999999999,889409.9999999999,839269.6,994157.8,846890.7999999999,991573.3999999999,895323.6,986739.2,838251.4,799716.4,873163.6,919850.4,794215.6,896110.9999999999,807831.2000000001,896262.8,916725.2,905343.2,964937.7999999999,955820.8,787779.6,885058.7999999999,754158.3999999999,883967.6,790804.4,925466.6,938176.6,864376.6,841521.2,904512.7999999999,866001.2,875759.0,820617.2000000001,853915.3999999999,773151.6,881211.4,880915.4,826503.8,854133.6,854996.4,841637.2,892799.0,912019.2,754664.4,990316.6,876910.0,797482.4,910983.2,845844.4,872080.6,916013.4,910349.6,930285.8,810167.2,917586.0,797347.6,933886.2,747111.2,785730.0,874624.8,1039527.3999999999,855903.7999999999,860897.6,825549.7999999999,898329.2,774773.6,971707.0,887660.8,931917.9999999999,836613.6,828275.6,897932.9999999999,834284.0,796269.4,936297.4
738348.8,795885.0,725519.0,713175.6,737146.4,737605.7999999999,757127.9999999999,653529.2,776044.2,671971.2,648416.8,783034.0,771054.6,789029.6,783033.2,693704.0,624059.3999999999,596130.4,779481.7999999999,780949.4,701344.6,777499.0,687582.6,691174.0,880901.6,803789.8,737029.6,686734.4,812942.0,744021.0,812849.0,751752.0,747682.6,702326.2,696819.8,754647.9999999999,734366.3999999999,705838.7999999999,819450.9999999999,740877.9999999999,787712.0,851136.2000000001,764266.7999999999,788251.2,801157.8,725944.2,743844.0,676181.0,839113.8,725774.8,779795.2,846167.4,660174.3999999999,690566.6,777477.4,661135.3999999999,766026.0,804374.2,747534.4,734278.4,720484.4,761317.4,625338.8,723770.4,791350.7999999999,663396.9999999999,722617.0,833466.6,697210.8,831728.6,751713.0,712385.9999999999,704244.2,763981.6,801379.8,802837.8,826643.0,753847.4,716992.9999999999,793233.8,721795.0,784638.6,710097.6,674475.7999999999,814032.2,871304.7999999999,731673.2000000001,736026.4,719495.8,758407.2000000001,722646.4,831440.2000000001,750558.4,808267.7999999999,714376.0,769246.4,741267.4,716947.9999999999,644379.4,823875.0
745382.0,815020.6,759786.4,722508.7999999999,777967.2,749210.0,824069.9999999999,674209.2,671673.8,704074.0,704416.4,801855.9999999999,840255.2000000001,786510.7999999999,820531.6,717678.7999999999,691813.0,689115.6,835425.2000000001,733388.9999999999,739511.0,750417.7999999999,733323.7999999999,696931.8,866499.2,785537.0,802643.2,756116.8,854916.0,732730.6,842090.3999999999,726597.9999999999,783836.6,745620.6,674537.6,754668.7999999999,771606.6,702820.3999999999,757524.7999999999,699104.6,786516.4,882973.3999999999,727592.8,743386.2,853000.8,694653.6,766007.4,714197.6,785415.6,703879.6,796814.3999999999,849488.2,712911.2,733393.8,772564.6,734412.3999999999,767518.8,788322.7999999999,755554.7999999999,733713.6,775347.8,781637.0,644759.2,683157.2,737212.4,728343.7999999999,793658.4,788811.0,640157.2,866682.4,742997.0,680619.2,740253.2,730606.2,744963.3999999999,860155.4,784948.0,780546.8,666326.8,852271.7999999999,657994.4,814338.3999999999,729316.7999999999,653638.2,860841.0,878231.9999999999,748813.6,748476.3999999999,712003.7999999999,806880.0,678051.2000000001,838151.2,749359.7999999999,786747.6,639514.4,762977.0,704324.7999999999,781178.0,632308.6,800248.4
773353.7999999999,848808.6,827695.2000000001,741353.7999999999,781911.6,753337.2000000001,807868.8,678931.6,757516.6,769049.0,699227.6,782996.8,830968.6,829764.8,813128.0,724053.2000000001,645335.7999999999,730761.0,861896.6,781352.7999999999,725543.0,821796.6,724216.6,708950.4,877453.7999999999,869277.0,787323.8,776150.6,836545.7999999999,783723.0,858507.0,795783.6,828595.7999999999,778434.2,728605.2,782743.0,814283.9999999999,750170.7999999999,835842.4,768164.4,767627.7999999999,847877.6,821323.0,827236.6,882566.4,729590.9999999999,794141.4,697639.2,790403.9999999999,784179.0,810020.0,856295.6,762281.2000000001,771971.2000000001,808365.6,759919.0,801110.2,813186.6,761420.0,725651.6,798685.3999999999,824340.2,691344.8,752108.0,751237.2,713808.7999999999,774891.6,857781.6,681420.6,887381.4,759250.7999999999,735265.3999999999,864712.0,774228.8,861035.9999999999,830212.4,817248.0,774480.6,729317.8,887379.0,684810.6,827625.0,715142.6,646504.2,878175.3999999999,931788.0,779956.9999999999,788646.3999999999,759358.2,812233.0,704680.7999999999,838797.6,825018.8,830384.4,787241.6,810753.7999999999,784992.2,779418.7999999999,682084.3999999999,885490.9999999999
762109.4,750912.2,773196.0,729967.0,762303.4,791656.2,791559.6,704661.4,707619.0,704718.4,735451.2,797425.6,816979.3999999999,792462.7999999999,810254.7999999999,714646.2,644602.8,695742.7999999999,880481.6,752375.2,699769.3999999999,778882.2,749268.0,723742.4,845978.4,860162.6,783018.4,763029.7999999999,824906.8,749623.6,853890.2,819836.4,797362.2,745769.7999999999,751951.9999999999,756295.0,799921.7999999999,751543.2,851388.2,798131.2,820108.7999999999,845620.6,759505.7999999999,818534.8,911072.3999999999,763810.4,789170.7999999999,704697.2,760192.2,768520.6,780203.2,812407.0,680868.6,717626.4,790540.2,717138.2,820806.3999999999,782380.0,765823.0,809328.7999999999,792194.2000000001,852511.0,674185.0,702515.0,788811.7999999999,695348.6,693653.6,797024.6,682283.8,891765.2000000001,773361.4,701949.9999999999,754055.8,737517.4,772333.0,840405.8,849077.2,795978.4,697355.2,783990.2,728453.7999999999,751455.2000000001,765394.7999999999,641073.3999999999,876137.8,893063.2,765430.7999999999,733063.6,769542.7999999999,877867.8,702074.6,798241.7999999999,765796.6,791720.7999999999,687143.0,822538.0,776383.6,740679.2,668992.0,866232.8
773582.6,865692.3999999999,830609.6,701159.3999999999,757732.3999999999,749484.7999999999,794427.2,643888.6,665382.6,714055.8,686873.6,784472.6,831170.7999999999,834125.6,798780.4,753263.2,683866.7999999999,700020.0,837251.4,786883.0,822427.6,785966.3999999999,747227.6,764099.0,887852.0,824167.3999999999,756433.7999999999,790408.2,852629.2000000001,759883.2,846581.6,764920.6,828034.6,735648.0,658142.3999999999,747422.0,804937.2,738715.8,814762.2000000001,740079.6,812159.6,861985.7999999999,786278.7999999999,863173.3999999999,873117.8,686696.0,792924.4,706147.2,758234.6,727791.7999999999,801352.2,801581.2,738791.9999999999,766116.6,760678.2,726417.7999999999,785084.3999999999,821242.4,793614.4,722876.4,778977.6,806246.0,649707.3999999999,724521.2000000001,734387.2,790868.8,736511.3999999999,770381.4,714181.2000000001,879823.0,735859.4,722271.0,791283.2000000001,802855.2,772955.2,828947.2,798541.2,816464.6,642650.0,837869.4,687524.4,784441.2000000001,791692.3999999999,714923.2,848208.7999999999,880437.2000000001,728681.2,730335.0,743903.7999999999,803802.2,641367.7999999999,818402.6,745622.2,784176.3999999999,691629.7999999999,801831.6,760080.3999999999,784906.4,636021.4,848625.8
789987.7999999999,835070.0,875783.6,823411.4,833855.0,842092.2000000001,810776.4,746305.0,792117.0,723309.6,735788.8,857936.6,850226.0,901110.6,890382.6,901503.6,703987.6,710073.2,959567.7999999999,821820.6,827011.8,832064.2,816792.6,773568.2000000001,938313.2,911952.6,832536.6,872668.4,913809.0,793588.2,937237.0,847387.2,854963.2,785197.8,803910.4,799644.7999999999,820422.0,795618.4,912740.7999999999,817731.2,852235.2,967165.6,797513.4,880248.6,907225.3999999999,829268.7999999999,868410.7999999999,790268.0,848238.6,787535.8,855574.3999999999,908862.7999999999,757266.0,784654.7999999999,845476.2,792110.6,830374.6,814369.6,842881.6,829306.3999999999,847098.2,903951.2,725632.0,781090.4,859583.4,777908.0,764392.6,832573.8,735843.0,879523.9999999999,838180.9999999999,762115.3999999999,856938.6,827523.0,853183.8,963677.2,799987.8,819629.8,733730.0,896890.0,758178.9999999999,816204.6,793929.6,744088.9999999999,904655.6,930113.0,835446.6,734015.4,824246.4,923155.6,813426.9999999999,855814.8,802294.4,861003.6,754994.6,874753.3999999999,817416.4,739390.2,758469.0,909749.2
850003.0,939584.7999999999,922850.2,859973.0,847870.7999999999,872902.2,889493.0,765203.6,727573.2,763813.0,832124.4,883338.3999999999,907457.6,896766.2,863672.4,802368.8,763991.8,805012.0,889002.0,861465.2000000001,800590.4,831013.4,794021.6,740578.4,1030557.2,904051.0,881514.2,834208.7999999999,950437.0,810295.0,936349.0,859872.3999999999,861607.8,791020.8,832240.7999999999,780953.6,849407.0,791629.7999999999,875460.7999999999,814641.2,909294.4,889496.0,876130.2,920485.3999999999,970445.6,802204.6,852123.0,740094.2,858373.2,781409.2,858887.6,917217.8,788494.8,794799.6,898300.2000000001,863252.7999999999,901951.4,850328.6,881590.6,781122.3999999999,873214.0,887596.2,798863.2,829292.2,852149.7999999999,820413.2,873721.0,911893.2,766192.8,987818.8,832682.0,767014.4,895409.7999999999,783509.7999999999,866130.7999999999,923800.0,896567.3999999999,848482.4,746802.0,935389.3999999999,799047.8,859733.8,812486.8,765207.2,889623.0,1003799.4,801570.6,892764.4,758683.6,931926.4,745279.0,919443.2,870792.4,821876.6,771619.8,889567.2000000001,840017.4,854772.9999999999,771087.4,899760.0
902401.2,909169.7999999999,880184.4,812293.6,821361.4,872171.4,900191.0,786301.0,733088.6,790934.0,760462.0,854171.3999999999,878785.0,914309.0,872575.6,759055.2,742639.2,819387.2,952982.0,907934.4,816892.7999999999,912106.6,820141.0,794576.2,953347.8,924082.0,874530.0,784764.9999999999,932150.4,814546.2000000001,988948.8,823507.6,841232.3999999999,858305.2000000001,753658.6,824342.6,862331.3999999999,752603.0,846218.3999999999,840490.2000000001,864013.6,933860.6,830117.6,886953.3999999999,941337.6,763252.0,878044.8,766937.2,837627.0,762504.2,813964.4,963275.6,826237.6,835292.9999999999,837565.3999999999,796028.7999999999,875292.4,884116.8,870269.8,810664.4,866301.4,935642.4,792011.7999999999,781731.2,831938.2000000001,818117.6,838936.6,865740.6,770621.3999999999,962546.6,823561.2,795716.0,886430.2,832763.4,902735.4,936126.0,948166.7999999999,862153.9999999999,794122.3999999999,894939.6,755773.4,864303.9999999999,833306.6,771720.2,908796.2,988951.6,821882.3999999999,852217.8,773228.6,896737.2000000001,812548.3999999999,929957.2000000001,850438.6,832843.0,755856.6,864183.0,849356.2,811085.3999999999,730495.4,942005.6
834742.2,952025.6,915333.8,903460.6,871547.8,847220.6,883474.3999999999,743246.2,773813.0,728535.6,778624.0,905502.6,910279.8,947196.2,851289.4,833347.2,774942.7999999999,758489.7999999999,930658.7999999999,892131.3999999999,795402.8,872539.7999999999,785076.2,788853.7999999999,985206.3999999999,903948.2,883679.2,876197.6,970336.3999999999,834990.4,999913.0,865444.6,891384.0,831275.0,776083.8,879939.8,862852.9999999999,779760.0,873859.0,907665.7999999999,885284.8,957758.4,811975.2,906664.0,973647.2,875789.8,927121.6,837617.4,903816.6,807331.7999999999,897879.3999999999,974928.7999999999,878055.4,845890.2,885207.9999999999,781494.4,935914.8,859989.6,883548.6,782746.6,879048.4,865739.6,801267.4,820209.0,851659.8,812962.4,883320.9999999999,954354.2,723258.2,968932.2000000001,822686.6,821249.0,937791.2,856907.2,871134.2000000001,957983.0,891182.0,861652.8,732078.2,985318.0,781253.2,937196.8,800278.0,784695.0,911509.6,1011477.7999999999,853019.7999999999,849751.4,773405.0,886887.6,851800.4,894912.6,856064.3999999999,871277.4,799530.0,851905.0,884602.3999999999,835291.6,716179.7999999999,949659.2
860387.4,953297.4,849919.9999999999,808183.4,828145.7999999999,855832.0,897436.7999999999,778783.6,784198.2,799766.7999999999,805159.8,894305.3999999999,898282.0,891603.0,844620.6,722477.6,727525.2,776973.9999999999,840464.7999999999,872096.7999999999,831783.7999999999,880927.6,724069.2,756959.2000000001,998609.6,894623.2,840740.2,851058.2000000001,998690.8,839074.9999999999,972573.0,855270.2000000001,883758.2000000001,885479.8,713110.3999999999,816705.6,836079.2,768578.9999999999,874664.2,836736.4,889625.8,915518.7999999999,911316.7999999999,875398.6,1007854.4,773347.6,869315.3999999999,766153.6,872928.7999999999,816683.6,917878.6,934250.6,802500.3999999999,851937.2,854783.6,839403.7999999999,843642.9999999999,889737.3999999999,851301.3999999999,802782.0,865508.8,918441.4,741597.4,731321.2000000001,811168.6,818509.3999999999,843085.0,859935.9999999999,738097.0,941787.3999999999,859100.0,792286.8,808309.2,835799.2,856022.6,944173.6,930331.0,858429.0,789888.7999999999,958719.6,749081.2,899286.0,850662.3999999999,796883.0,955498.3999999999,986528.3999999999,824730.7999999999,840283.6,756770.2,843253.0,740322.0,956318.0,844822.7999999999,847910.2000000001,748451.2000000001,886326.8,826477.8,824052.2,753006.6,932661.2
841350.0,990111.0,936210.7999999999,832811.3999999999,882317.6,918875.2,977142.6,782837.3999999999,789015.6,816792.6,823523.6,912114.0,932343.2,933470.0,916984.6,854889.3999999999,754335.2,745030.6,939212.2,854102.2,902181.6,942083.9999999999,870999.0,801044.2,1045739.7999999999,983955.6,872167.4,876343.7999999999,1051966.2,892753.4,960932.0,863474.6,966511.4,895925.2,754776.2,919386.3999999999,960508.2,834570.3999999999,919594.4,917118.2,935722.4,978271.6,893147.6,968498.8,987798.2,781194.2,938741.7999999999,765045.9999999999,906052.6,882194.6,908856.0,943939.9999999999,871544.2,910214.7999999999,952073.0,896957.6,896952.6,903696.2,883910.0,823268.6,908733.0,935209.6,838837.3999999999,863320.4,862061.6,884221.2,891966.6,889789.8,791074.6,990154.3999999999,841662.7999999999,801794.3999999999,896584.6,880676.7999999999,946677.2000000001,942581.6,974178.2,932466.8,847073.4,982655.0,782222.3999999999,915622.6,842101.2,792807.2,994607.6,1033178.7999999999,942035.2000000001,859037.8,822697.8,937930.2,794903.7999999999,934936.4,871504.6,962918.8,845944.2,923437.4,877808.3999999999,869463.7999999999,776786.2,1005415.2
902341.7999999999,948443.4,956941.0,864784.3999999999,862169.7999999999,836701.0,853629.4,745446.6,787984.2,759549.2,754282.6,885198.0,929308.8,927956.0,848181.0,826589.0,716395.6,778512.2000000001,948803.6,894760.2000000001,851417.7999999999,835726.7999999999,801686.2,767739.2,969861.4,932211.4,880386.2,890542.4,944451.9999999999,832972.0,951913.7999999999,805674.3999999999,916919.9999999999,824614.2,815513.7999999999,788398.4,904808.2,841609.4,939230.7999999999,863589.0,917297.3999999999,973855.0,870264.2,920151.2,928706.7999999999,792819.6,890451.3999999999,773239.6,901399.3999999999,839621.6,869298.4,908700.4,836294.3999999999,803123.2,915004.3999999999,811700.7999999999,898427.7999999999,838807.8,901966.4,787647.6,878832.3999999999,860424.8,740606.6,817817.7999999999,833892.7999999999,845554.6,795267.4,868659.0,789431.9999999999,965695.7999999999,828622.0,799320.7999999999,929809.6,849890.6,879379.4,905787.2,950411.9999999999,885074.9999999999,737361.6,975458.2,796685.9999999999,881764.7999999999,812140.2,820894.2,964420.7999999999,1008429.0,888766.0,827596.0,819805.4,920021.8,741161.6,958188.2,875792.2,918560.4,816151.6,926918.7999999999,851028.4,796277.8,762684.4,965272.6
766244.7999999999,885933.8,831522.4,801287.4,744366.3999999999,830050.0,805900.0,743200.0,771552.2,767763.0,737832.3999999999,839359.4,852797.2,852965.0,837488.2,776831.0,682664.0,755397.2,824235.6,814805.6,773097.0,852506.4,740131.8,731848.0,895536.8,892832.4,782229.6,774316.6,913062.6,812787.6,865601.2,803161.6,824859.6,775541.2,726044.3999999999,793309.2,875940.6,741587.3999999999,868215.4,787463.2,824222.2,918906.2,821513.8,854982.8,930905.0,782779.9999999999,838938.6,748762.6,847776.6,761070.9999999999,847699.0,898410.7999999999,785654.2,757645.8,827679.6,755810.2,857091.2,798418.2,789243.6,747346.2,810607.0,873299.8,653684.2,752366.7999999999,802192.4,765839.9999999999,786959.2,830578.8,669049.2,944253.4,761859.6,797712.6,809777.0,821956.3999999999,837969.2,881137.2,833223.8,909390.2000000001,730790.3999999999,883902.3999999999,810682.4,835672.2000000001,807166.3999999999,731697.3999999999,884593.2,926790.6,785095.2,768187.9999999999,725137.0,789457.6,703956.6,845582.6,763609.0,762902.2,747509.7999999999,827831.3999999999,820199.2,753587.0,677888.7999999999,940952.2
901332.7999999999,970017.6,941602.7999999999,880409.7999999999,899247.8,910271.7999999999,960109.9999999999,820084.0,846693.2,822002.6,867062.2,916249.7999999999,968263.0,985604.3999999999,921354.0,859360.0,773060.4,798503.2000000001,991369.8,873759.8,841993.3999999999,901624.6,790695.6,837654.0,1018064.8,980002.4,895459.4,898755.4,1007302.9999999999,847456.0,956442.7999999999,925955.4,939456.0,830254.2000000001,799862.7999999999,841588.6,904102.2,845962.2,960595.0,909712.6,964641.0,1025430.2,901227.6,933522.8,1021307.7999999999,854652.6,932559.6,827557.2000000001,903041.4,826603.0,909768.7999999999,1008727.9999999999,851552.8,867417.0,949113.0,868520.0,954883.0,890608.2,928027.4,893167.0,926905.0,953802.6,796304.7999999999,808746.4,899714.4,870077.7999999999,845050.2,927382.2,817040.6,1022377.0,870856.7999999999,865071.7999999999,904170.0,884864.4,925889.7999999999,983705.9999999999,942764.2,949801.6,824568.6,959306.2,831584.2,893197.6,873827.3999999999,829830.7999999999,938825.6,1015946.0,916365.0,834863.8,813853.7999999999,951833.6,856835.7999999999,961214.2,899876.0,926301.7999999999,801350.8,966200.4,938398.4,850818.0,774588.7999999999,1050509.7999999998
812273.7999999999,885641.0,823202.2,815107.6,771718.2,809382.2,827402.6,695279.7999999999,730753.2,692287.0,775388.2,845485.2,894956.2,884090.6,849532.6,800703.4,669027.2,721652.6,858752.2,851998.2,834928.2,757136.0,756979.2000000001,736814.3999999999,929413.2000000001,850956.4,844733.8,851158.9999999999,903420.2,757718.6,897067.2,742855.4,826559.6,789355.6,788891.4,747871.0,801815.7999999999,741080.8,843890.2,764021.2,841810.6,890675.0,804282.7999999999,834360.3999999999,894858.7999999999,746505.7999999999,817484.2,741966.3999999999,838127.6,757733.6,795570.0,867754.7999999999,741216.6,812168.0,826987.7999999999,764480.0,840310.0,781918.6,822632.4,767186.8,834655.3999999999,835613.4,728524.8,772665.4,821501.0,742085.0,777275.6,869632.4,767202.4,925399.6,769267.0,713491.9999999999,859925.4,801450.2,896747.0,842867.2000000001,852239.2,787125.2,713974.6,933674.3999999999,768082.2,831041.8,771905.9999999999,745553.2,825912.7999999999,955702.4,805984.2,798074.0,757493.6,868401.6,731816.2,885672.6,827995.7999999999,851792.7999999999,771150.6,810307.6,770937.2000000001,764539.0,736169.0,885906.8
847024.2,931811.6,904612.4,849560.6,875146.9999999999,850319.0,969962.7999999999,777742.2,742303.2,770405.6,783268.6,840643.7999999999,958774.7999999999,868365.0,873307.4,766992.7999999999,701282.7999999999,811351.8,953773.2,848976.4,781613.2,865869.6,757909.7999999999,815499.4,1007333.8,870019.7999999999,893909.3999999999,811168.6,967526.9999999999,787993.4,959306.0,836691.8,905672.0,858421.6,768299.3999999999,872207.0,879057.6,808110.2000000001,916620.9999999999,887473.6,923144.6,931387.2,837207.2000000001,912211.6,953603.9999999999,734569.8,823681.0,811742.7999999999,851575.2,796713.9999999999,854111.4,948368.2,786230.4,843145.8,887625.7999999999,853472.3999999999,896946.6,910236.2,809651.7999999999,851142.0,864776.7999999999,891656.0,810175.2,775708.6,795647.6,796504.6,823723.6,849771.0,719198.2,970812.2000000001,859290.8,747672.7999999999,890457.8,859999.6,899757.4,922030.8,923241.4,845928.2,795091.7999999999,949193.6,749208.4,864413.0,797743.2,704690.6,964678.0,997871.7999999999,824953.7999999999,799275.7999999999,732952.6,930689.7999999999,750806.3999999999,889936.4,848563.6,871499.8,792688.9999999999,880652.2,852629.7999999999,869830.8,753060.7999999999,967268.6
789886.6,884128.7999999999,870787.2,772927.8,793014.4,851634.8,848667.4,770951.6,746669.6,720334.0,771490.2,824147.6,863709.8,820101.0,826933.4,776439.7999999999,708856.2,747748.0,806398.2,805408.0,758636.7999999999,899247.6,767076.3999999999,778973.2000000001,933719.0,879768.3999999999,828115.0,813468.4,910823.7999999999,838903.0,862347.0,836223.0,855057.6,829817.3999999999,740936.7999999999,824511.7999999999,835394.6,700483.7999999999,841801.2,768746.8,833728.2,863894.8,810066.2,865483.4,906281.0,745866.6,861028.6,736676.0,855735.7999999999,808565.2,825894.2,912149.2,785003.2,821828.3999999999,830348.7999999999,824829.2,841804.6,868688.2,787478.2000000001,785746.4,785525.2,867277.6,721684.2,780799.3999999999,837815.6,774120.0,832982.0,826408.6,722385.4,917475.3999999999,774455.2,754309.4,755574.4,736272.2,811517.2,901789.3999999999,858865.6,809947.0,800479.7999999999,852257.4,707517.7999999999,811625.2000000001,761051.6,778222.3999999999,933223.2,932793.3999999999,776314.8,784002.0,750634.8,846418.4,773751.7999999999,842734.7999999999,782513.6,850067.6,719766.6,837652.4,790899.0,774467.6,707216.6,916614.6
823617.7999999999,845872.7999999999,862151.0,813938.3999999999,791813.8,842216.2,818833.3999999999,782232.0,784917.0,759008.9999999999,712506.2,806083.2,905812.0,906333.9999999999,833837.2,788806.0,717694.7999999999,790256.6,914380.2000000001,836753.8,772616.2,830201.6,785639.6,753049.0,927992.0,835898.3999999999,799724.4,806924.7999999999,921561.0,787442.0,909739.4,843875.6,843339.2,787612.2,798988.6,792910.6,853923.4,775648.8,869537.6,815832.6,884873.0,913079.7999999999,826168.0,872752.7999999999,906188.7999999999,807572.6,820947.2,791219.0,858750.9999999999,732566.8,815598.2,889073.0,766609.2,789992.2,815026.2,806157.2,869931.4,820458.6,795484.4,808310.2,865184.0,877972.6,703905.2,766997.2,780320.9999999999,782647.6,727549.3999999999,801825.7999999999,734933.6,974283.0,821361.7999999999,785071.2,851106.6,804000.6,852589.3999999999,879290.2000000001,808026.2,857415.2,753050.6,880251.7999999999,746993.0,808956.0,793982.7999999999,780305.9999999999,882809.4,945829.0,763832.4,792565.0,774609.0,866409.4,717741.4,885747.0,769705.2,851771.2,723377.2,855047.2,815232.0,771614.0,699957.4,914249.4
842897.9999999999,940836.4,911009.8,857978.0,861700.2000000001,902179.2,904911.9999999999,781180.7999999999,770157.6,746066.9999999999,790801.8,920081.2000000001,897399.0,876096.3999999999,906565.3999999999,811624.6,720644.6,779725.7999999999,906386.6,893507.2000000001,891468.3999999999,900638.6,801599.2000000001,803982.2,993547.2,913684.9999999999,889712.0,807644.3999999999,1009855.4,776473.3999999999,918209.2,832922.9999999999,902282.2,834984.6,771536.3999999999,810343.6,858321.0,814590.2,861162.8,857485.8,941776.8,918237.6,816010.9999999999,866278.2,929554.6,749067.7999999999,895872.0,762056.2000000001,855441.7999999999,784788.2,853007.2,959785.0,814722.4,826997.0,919315.9999999999,835494.3999999999,938553.0,880562.2,885853.2,776243.4,890416.3999999999,918701.2,753611.6,772613.4,896339.0,841779.0,846793.2,900468.8,726890.2,1010405.2,823215.4,806304.6,857196.3999999999,804661.6,921900.4,936256.2,892875.0,850575.2000000001,760960.3999999999,901812.2,762468.8,872768.4,808197.6,811365.2,936409.3999999999,1015614.6,840072.7999999999,867555.2,786750.3999999999,862544.2,798570.2,903497.9999999999,813568.3999999999,845384.7999999999,760457.3999999999,846087.4,847674.2000000001,850073.7999999999,815069.2,923836.8
794551.9999999999,891668.2,884142.8,754140.4,791493.6,837707.0,869846.6,750387.9999999999,774157.0,714792.2,753723.7999999999,771199.2,824106.4,884027.0,791368.9999999999,738850.7999999999,647546.4,688409.0,882791.2,779362.4,797386.2000000001,844998.7999999999,761264.0,755483.0,898118.8,919066.0,777319.7999999999,745427.6,864401.0,824743.3999999999,851248.6,814226.7999999999,848626.0,798413.6,731923.6,805055.0,886311.2,820177.4,843636.2,812190.7999999999,874805.9999999999,935422.3999999999,838009.7999999999,875861.0,885247.3999999999,793286.4,805669.6,767387.4,800277.4,784188.7999999999,805579.0,827686.7999999999,772783.0,814192.8,861877.7999999999,815003.6,838924.6,833495.8,810758.2,808775.7999999999,795372.4,816155.2,742556.7999999999,732040.3999999999,820043.3999999999,743402.6,747270.3999999999,835372.0,737802.6,912134.4,827892.2,743709.0,827186.3999999999,821098.3999999999,872455.7999999999,855222.6,866012.3999999999,868404.7999999999,724038.7999999999,878969.7999999999,740200.2,799845.2,803657.6,707510.6,924128.8,939871.3999999999,789556.8,779485.6,771754.4,892802.0,747691.0,846750.0,795041.4,851403.7999999999,803596.4,829844.3999999999,808095.0,776420.6,694612.7999999999,916477.2
