34.05408484341258,3.862383867239444,30.317674237447648,99.13212133050573,50.176039480756074,88.19302090014519,47.069629460798765,18.166919459567012,59.728623762723714,49.60743731532666,20.909930113556783,38.813910658434786,63.71215766776224,8.036090560070548,29.797500394094882,35.959813383650285,37.12937490321018,84.55745191603778,94.24835723800443,69.99543145893277,10.52386496876619,92.81275529815512,78.56038233149008,80.39796107328165,92.1829630474498,6.367009647737476,63.55296846269672,70.5891511273928,29.087647591531777,11.007540340834822,21.696331685055796,64.47185582924894,80.46812838685332,71.11282055579989,33.05280458290498,51.16595909597165,70.9492841850633,47.484914569653554,55.221064011042735,85.30018842152376,69.1695979155972,87.0617585755637,24.523235126224037,46.451515347723365,11.79209704385103,16.24587211070768,39.67611432723252,94.77770974198256,29.39966175161743,46.67974106554779,47.001523933097424,79.55954420007038,37.686722939238216,64.62898105150228,81.60428808123001,72.47442981683747,70.47112112593493,90.20365319529614,94.83367479137435,48.48584759247131,95.65421803940642,4.0274194712922196,87.47982344666883,5.77304142825777,43.924104713816575,83.9281381782734,62.722920546099864,48.54433978164102,92.26583316193334,49.395725876009855,64.13921117281843,96.96474543817362,39.660333672664244,44.81997964902139,80.84111490330812,2.1631792308835145,85.78929003316311,43.93963129717638,51.32096722944391,62.35517418514236,75.89489316101415,13.809486356580294,18.878774376729936,28.25166473151829,77.03391798083834,47.64489743777316,13.018740156379693,87.13392849994045,83.13589383254094,62.39290977856669,52.640051727194965,36.65901238449824,30.562980288840933,83.25598007832093,49.50736780290944,52.725680626868275,68.82997137535666,86.69108352697597,15.015851858027588,76.36447454922016
66.65997367094056,9.139309968089918,91.09475598384364,12.062234660188324,8.881458546039141,93.68017246791366,45.55798078119693,94.85540111738847,46.06216895322925,10.083272829531381,10.133027104030077,3.2960786467463805,56.68429517711029,50.247362360937196,2.554849499091304,71.84842339031387,84.97839260280209,99.35267110110338,40.98446853475352,15.372475619843797,55.671945857717475,15.181573980559833,30.15782458605527,28.60040235890932,54.141219044839744,38.84438986870926,98.46601038416092,72.43440601415509,27.587816657582394,1.5600850931641617,92.41922215906995,23.580139528724033,73.64222203715623,19.60059846014586,7.040366860290959,65.83684464324276,27.34368506463737,12.618244691653885,68.43941471699782,36.26198825561066,39.898203739429185,34.05772812490275,99.58709292395334,25.706228164841235,23.98080509110285,10.857207988941255,69.65245542985741,49.84097167911168,20.537790264087946,83.96838350845502,37.3648303228731,65.57638244567735,37.83671817728632,96.733675354997,32.59131242649978,71.22660304987564,77.90717126253023,27.576333733326976,10.981715200382737,36.21038348643955,33.14187600757023,93.80662958664003,26.360128637581454,91.35729532768254,5.928565472978633,14.374843294319518,4.745050016508046,30.47849992646077,32.601062431249886,11.50945867870314,63.93048490778706,81.1989526128637,23.677293542579392,99.57898410527316,46.3461209646542,84.40536272359712,80.51124289399358,80.91116961160041,73.33565748791742,60.154104812287116,27.364716478167765,38.585894982257344,27.72043628372569,87.15282033454798,68.24922155909057,93.02963825752758,3.983580975356503,87.09771605805044,84.84450186922291,4.145424298782956,75.39173884647036,80.37195141555375,43.1787819350048,94.91014237833511,7.987942058624498,54.99101821308871,76.28785487236823,11.552849715263903,62.54245074046141,52.1817569052442
66.59769678168182,88.89046812654217,80.39884090070302,74.24643295691376,90.71768764077648,50.04901714869372,64.21740385491032,58.20584442653647,71.4955049375258,26.07212687104044,25.698555209893712,47.690205648180616,77.00549001592415,91.61269283022348,65.1288166448275,7.8877695649103,36.340020320672,66.8555478324036,16.79782716570729,79.4931401405779,28.452290809820354,56.250403316805446,23.708372473110273,50.3226622933166,73.28362816478436,92.2751251028387,93.94239379730655,22.314144249638474,68.60921749326755,98.21704888994971,4.408155298413334,50.87616250212213,1.1004586843956474,65.470871551207,34.950861058875645,71.81434679529582,63.82737310662451,47.99336714505524,51.90468044939433,94.99656098469187,1.8770963258889424,48.95033901973355,94.08996023069841,77.36909165480327,7.817690110469982,25.454329116744844,65.35472567013699,91.5813050485353,90.0478171858399,7.023291141622536,59.26073254375578,97.94581994037105,16.95872476116149,27.085771714706382,3.542520079700367,26.846549350994636,42.70800417044801,86.54140824222901,36.35791222870641,49.39719488505695,93.16085066192697,12.883566327654535,91.07578956140196,62.524870339558994,88.34564834886466,84.84924644996516,73.08611281612221,79.00287688392842,86.09508903524399,19.735677410428636,77.25044814010582,9.564601349968058,48.516869756236105,63.14801718569589,44.85207162499174,26.05301224442732,53.18300841457663,76.64426804287106,63.144685928279664,26.742475366157166,41.03134166930733,67.35844417198302,51.27398274750178,36.979391966999664,78.14175119893021,78.79159359156144,7.595863481606585,3.9820547825923143,43.30768762235216,58.217359509483856,61.41998180451306,49.334387774813806,86.7182611087402,79.59828839885286,40.325871120315256,82.93240231789989,39.65358401624687,81.58720992607151,15.056832035139323,25.4837310287663
66.46672303511323,72.65451029797151,68.99064246111762,83.94419223151596,94.60231629986473,20.37611380441888,88.91306538280689,76.74271946035351,40.53123495075486,12.073942108823672,78.28714918391553,89.71356482413519,24.723945298080224,29.952911468232713,92.39302485176944,8.552301296941337,14.31906974829765,47.84748250517906,69.79290697788574,74.10094532111086,89.30672123059912,10.960933658705216,39.64158652568761,41.7591719084836,74.14909828729378,24.6460634064713,66.31587812182725,88.45148399591434,91.35592415561905,10.98916917946417,81.58189505864893,95.67427198392566,91.51356830282121,92.28105375995307,18.111305888343836,92.28346673910013,66.5355404326187,26.60152453474339,97.0291995054092,24.066422635348715,67.53731763334466,70.01818892714925,22.712688776575064,80.86792467806667,73.77174973042476,27.62260124719282,74.46491700609991,64.20163729819102,1.4252985190700826,20.520280316548778,16.390325582145664,5.2155144650262315,84.8216770345069,15.030353606789873,16.335597128390162,17.47842164210384,23.88498056642716,33.79227254960627,22.410096153727807,40.37832571072998,67.30962009013248,83.44893842180451,56.04105985352102,9.7382256628281,64.37579723928164,39.7757403852018,37.36781849309951,49.893094347793436,34.3822769136781,2.964551709390932,44.609819187061134,76.75451703196839,12.78205454208431,11.65702550098058,40.30034987949625,87.25541743034536,57.83860071672427,76.24592464448175,45.1000062895558,4.427466291764333,19.799046499074777,18.275653159560378,52.10233527434713,78.54423471415035,10.044361611482174,82.10561354596967,30.7057882302023,30.9438430024953,63.67797378198059,15.294189450769721,52.18482348141284,71.09815879881381,64.98017951381355,22.340008332579643,33.92688954730245,48.15848954941536,43.809118385061865,32.606071091892275,55.85492927424491,59.48414943775016
95.32376847835157,89.15065532546663,16.242990785429157,23.66311454076117,17.044681898976435,82.95380391389858,53.11809364004604,10.953481973284184,87.00614663050676,98.80412942979044,27.407047997641328,34.86921052061895,16.051743247227208,57.108480395929696,3.0941173909822197,54.91596304105582,80.80340939385002,11.512965074197282,2.6570944458302677,37.48638707035517,8.63681872002735,94.869727869454,66.5997539447528,53.000941975997755,26.639623148871863,57.17648534473811,31.634101495644956,72.41072651824017,80.29367640399997,71.46355341497636,82.43114794982094,49.34188128033604,23.61318939139325,8.68256760501312,35.13266613391417,43.069316301676785,7.4402527499498206,97.53339826932049,56.643838907042486,67.50413650729226,34.216721442675606,8.232480414156427,17.43897939335504,94.9361010748624,10.96254845585463,51.07358815708201,56.3647947233603,83.49013192834352,3.019816963134218,52.601819608162174,6.424608309433509,12.390207825983921,32.56250349268811,33.35762283043118,83.34475690290762,42.95392254892814,26.887104318496867,97.29752727502188,8.308358937655711,85.41628835838206,62.47576347311112,54.63000978814519,52.63920937007117,76.31965665789023,96.72550489126908,58.3242274994234,21.014162470123352,67.96998033322238,68.11551446696373,50.05946675256338,68.72337563008358,28.629712421185943,98.24849191349992,49.500572990761555,92.45051250806868,21.939982165448242,75.65704812983964,31.12680550972061,76.07921033529925,42.47579270304969,57.14702722787604,13.559537149811291,89.19930385341691,43.44793624294141,29.554938756333883,87.73014925601768,23.126211628928203,46.239442156301045,58.43748533135342,57.336474645922436,96.37442917212772,72.18680726850205,90.92072204469251,92.01275238714824,51.68734599061122,72.05043496073174,49.13906404220457,84.69840334037605,91.60761383679542,86.93817869055479
24.698694437480185,86.15242416980514,41.36738654579286,68.63694333060063,31.84835403650041,5.498025242563784,90.76885278477133,84.66067471479167,67.75826091508883,14.63391155436679,19.299832449259114,33.42039199738902,50.616201901910884,34.65648717252503,61.3494929824007,76.32691844824237,13.785804466840261,46.703136619255226,93.87424860737819,51.98559254655322,49.41910066602595,19.536510178407042,20.643888637954333,50.507467642654056,20.64817323692914,57.73437337387154,52.06743971717432,20.62889481405533,77.73073588301446,21.36984221736742,68.71073283136337,89.65705275380851,67.04475549492864,76.56968360391429,78.00543151314307,12.002024970548362,24.074785318356504,93.85923763988545,62.31570192101853,50.66632930197158,39.543544077702485,13.725379032643815,38.60590989982074,57.658068594415546,41.62174686892808,32.35791229082322,61.225943780386324,27.344644908595285,35.415590011524344,45.10648282953502,95.10864555046243,74.33051002797257,75.78884388635208,50.88091256974365,90.64287647633071,16.990423378292448,11.724233396938146,84.25835921764863,71.2582069829292,50.95956753153483,12.072347761882796,43.05865423388263,10.249587089468577,58.386362056470475,96.10556788320511,83.31690265085265,42.32952619384804,73.55512248562574,82.40912577583649,60.97509521678547,75.41653935592736,85.50051447167769,25.249496543999953,32.90014880341789,26.594967778778553,88.77152666422565,8.421316278155842,9.736750550029953,45.04058045843504,43.99371589409072,46.81743651573896,63.99195141978203,95.89002972496476,12.76422229094797,55.66639105892469,91.0182723111621,78.38204759534422,99.5897426491186,26.62261185302009,98.78839103295368,20.814311656744707,30.68011548876612,33.53143718326989,27.904401655371004,86.87456755611845,37.86098552855106,34.02266674491108,39.87918504449141,87.9604007928864,45.92188379512868
24.602299899925626,81.24205978823782,44.95879474783104,23.519974942798513,73.58401485874299,16.497611277920313,82.05327245255833,4.719117838298644,50.774259505547505,65.99861362492567,86.60562395221194,41.45727002745167,71.48109506716517,80.40914588752639,44.906311927430636,52.690724037263145,37.29849161548786,13.414565806663546,10.92918051636282,17.952061928708503,53.00389894479474,37.95030018717017,18.44087279707047,52.90050638070717,5.483579700840579,40.15479112474762,73.46319617854445,48.93437999200003,43.36754516075714,67.07877303803855,34.374805504540106,24.83929730561384,75.46591518972748,62.31968500849449,32.34572222753074,58.4533761562394,32.567017136012396,7.322478478210371,92.5497467576548,63.44680780073525,32.27695143120944,84.31319944408347,66.89254658810864,95.30227136872686,43.457025884422485,46.086347409765565,26.555307673492663,54.43468702364299,97.46685272454788,5.7404194120641705,44.2724233063822,61.770259678531076,69.39665394873049,64.71958867551783,6.81915051650158,82.51863358543827,76.35694190988815,33.249615823948645,82.95703894507687,38.14742781680214,46.2915140518317,1.0197997158025913,96.20082412363881,55.41809826010933,3.653225387403509,93.28843110326996,46.639752351803615,5.941559722511087,65.52818252507203,39.02086636360841,35.69402252395396,48.98737686579617,50.971804129616885,26.454286576260785,72.70621141026164,59.86724337119865,73.10978213403133,34.46185032447218,1.5341461660543843,47.671851436446374,29.16244639528408,98.01777089183173,87.03447692108578,61.97835780064405,38.478863910077784,62.35437814085609,77.92099294010985,38.10434134310891,85.87482872479264,97.79482834599632,23.854210573707007,51.87074573918396,1.4695711208820228,2.3617121093374465,12.36508715928025,47.102674136229226,39.00300073467428,92.62240325020859,62.224394984536744,29.441115684491066
87.1509580057322,23.575744001671353,5.262593250361107,88.92932077743552,42.836812540257256,94.73485415752177,43.420179950396594,94.36345757949368,64.88904316969638,93.75853362677563,30.66234956111667,64.98575046737696,27.709954085706002,38.34760464489607,22.610279355771993,13.691022215366814,47.71815165338757,96.89672851876546,67.33249995562657,26.59881662986062,89.88805437479922,56.10830635373618,58.09872823825802,14.940434811570057,45.63907162179335,47.953270914415526,86.12961058797964,45.148889081317826,45.5257264847442,10.119353352494997,17.01832017041194,82.04660150926469,17.18935322236787,55.26633386961157,99.62346989733989,23.525182863873397,81.6401752187753,87.29116578928021,57.4982728068949,71.28263334962614,38.07601022167811,48.82565626687405,66.73624828632751,67.76718105484895,64.47435409103254,51.99428752834998,66.69150828254597,15.191983418125517,79.22009091319762,89.7118017624103,16.595183864273608,10.430641065488416,15.317937284042202,87.87806412554761,83.58689415621843,43.1491312217924,19.72205359902729,26.50093954909312,86.07812120916168,13.964852778901971,72.44999720906046,12.638106561328541,10.184002028419997,82.00579146520647,35.897710583181464,86.53135804582851,52.06838061816912,47.18169206647779,12.798794661155839,52.6087855686244,93.96719456570175,96.41058226151341,69.47306012225508,68.34551956013257,66.27859234595533,93.00725454359682,14.55758880360463,5.955569289833875,79.67585652550883,29.584713346405124,36.33462585777657,77.41629087499072,10.128366307218684,41.56544595583013,19.874566925218446,87.20102093545198,54.91508661933101,64.33896284955864,89.39585381514183,65.97420319355452,10.637767610142376,38.090086323913,38.89941422973546,25.535876114567273,78.50784564492228,20.111246268152286,29.02700258776605,12.643100368187575,99.20345255715716,44.54586226665718
34.36665817902556,11.432810347151133,6.413687194869851,89.27482251100716,39.42553272344211,13.089254698317362,10.419991061482193,54.805766237637584,25.964540643263433,7.237466563503702,71.8209869299136,80.88031800016893,69.18204762510774,10.276935190237722,9.698327009919026,31.55065711232531,58.48097011003883,22.694248016493475,37.0832578269405,92.11981676676605,25.11698345219135,12.046208458587373,81.25604126322534,78.30313347199032,54.51123185046952,85.76411428526525,9.419293954622361,34.18736266744786,8.6408704330603,4.571199358557109,32.609989479212004,62.24531018572527,67.05051343509547,26.26858831960898,19.80947304316014,81.89290693876058,20.09443207504141,17.89601125773214,69.8213901595754,2.5900527653634953,86.891057140916,27.106643277373635,14.77134688386785,90.12418803863156,59.175115440791686,75.4206100725512,55.41002744312917,39.653011004292225,10.63963014526665,33.25909142627552,56.108613732810966,77.20199262444208,70.11324774380722,24.730684724229874,64.84877940319248,65.11688128248223,78.29940053523116,94.46859567988834,86.75680938774707,90.68514656618719,99.06564141719586,60.895036195514685,54.80560860740925,24.41375852789686,57.10559033580042,53.271775012320454,43.47895877069306,69.77805748103538,44.30632804197949,90.42849766114479,65.37808766126867,93.29293835951717,21.952150488624127,1.7748239233602163,41.27868709486302,19.215911964909807,97.13738465302224,26.728239239532982,18.52358067971396,28.957144647908237,81.965260623061,89.07882271928882,96.48199071345849,99.58803849874418,38.24963273033632,98.10126276702596,38.40247119059058,50.364686068516974,67.32863894300709,44.021274538477115,47.66400476363343,76.417271529031,95.5902035901475,75.57108843724242,8.648898508996425,5.1195173901090385,71.5255489899012,59.747484768172505,76.78331921738834,99.59431387082515
34.16519939020621,81.30200317504784,68.94076619627945,73.98787343231858,69.95633895538573,53.009910499805294,81.5895577628688,61.619985303008086,94.46729991493187,58.517552685833124,20.396659542098433,50.25395600824658,55.6044907643552,27.86978669867223,5.617882417215327,81.154495568924,75.70484883886981,67.88868537544424,25.426145759727873,79.65217775734645,49.16502424185159,80.14998261183243,82.8645243887823,98.8297909295109,84.893631716801,83.29210895058165,44.80471476130662,22.103897367300405,71.12185622995356,9.402873541118993,66.91721012354705,52.26803539324417,92.90438029461973,25.08927549561274,91.8565039086165,18.663875809530325,86.04481051881625,65.63149417334733,13.271244063863605,3.3470125205297023,31.974819908673084,97.90359086464368,62.409975337138526,17.16824130722607,81.12589707962312,20.56094392253874,82.68271185414574,30.494533174738905,46.14462520298101,30.724586339040457,10.505931785023918,39.67735858082752,66.68243709401635,89.0876722419546,98.7392811757049,98.34621475699792,98.31650175016348,92.77208084464216,14.383513891139316,23.116562921448946,11.00827656647455,65.48284006359596,53.13016006708029,27.558537195543067,55.53002771946496,40.38030576691506,55.217183604569875,55.85683109126605,88.60334615910166,98.69288441777532,23.831522178987726,60.95608845666901,25.28680668971178,30.668200922149722,83.52698584952917,78.66958258291041,45.66882298022361,47.739930621801484,51.17171501652321,23.330813025438133,74.43054589279024,33.50706954454331,41.13240943909237,4.562063939951244,65.24969426838295,64.01910353066678,74.67231081972734,76.82531903374772,24.617275175533464,6.7891863568379165,41.529058143028536,40.38482220345204,87.07425370253736,63.892362397195555,21.447163852557438,83.27894849043052,37.90829045989398,37.686426376481506,82.6007538696839,77.99393884743942
80.73883740577503,6.3412250587389565,92.68841286012943,18.820412440424988,28.928123158303123,84.22134793080163,33.01768633260721,31.277233852486006,97.32922329093631,31.008172643630687,32.81472877175099,86.49564456101761,39.90005044613267,90.38042560187623,86.92637933530922,22.059498816338888,25.190257920146976,63.06983269944388,65.75242929354825,5.0525694558067755,81.26412836947898,32.82728318744752,33.55759976740255,46.84908102947891,22.233847928957843,58.40202915553746,37.938340784839035,96.7697213642104,56.60465077233867,52.951014052949,46.37210867223969,65.88373212339381,37.55304934731659,27.047337693778957,46.731227044359635,51.66835001251842,71.74976696232396,54.94938071566332,82.90593187748708,41.23158965618149,37.96491274918954,39.11188961170527,64.61505023467119,79.2161494639637,80.701127924653,74.25225202193525,6.7249287796913535,71.64997978111886,88.62914566578955,84.34785171929512,10.906784503893903,57.00937449947149,82.12386565585547,49.73175718591723,98.26552454118081,50.046699624549234,14.077576576722237,94.60855705589793,11.333682077293517,27.364590434562274,71.36671983180408,80.92901739971012,57.722074392305494,29.042603244829223,47.00637682973015,29.86532836281556,84.74455758864408,14.047858582898726,91.45734058903395,21.081303775914435,26.429030456906418,20.70651357052587,73.21343132477723,98.88830153484325,7.12809880829812,96.00148336551224,68.01430109641862,39.823170568229294,51.178990748381466,38.32916292283686,11.370533582588479,95.70771854997356,48.63611733898221,56.21071198611826,59.64165028053853,11.918072318594312,22.90906063002643,61.07286116175991,34.50643800875672,62.118471576659076,96.97045934229733,62.833290573213446,17.37477156253877,1.5535880932852706,23.892235891215805,3.61439682216772,56.56534090141702,30.404542008475445,37.906559074908735,35.72888149977415
82.818869243342,71.59701031218341,58.43958660012672,48.0465215338453,86.17229911995987,96.72097852166581,66.75080679305054,56.84617739729306,63.758229175263395,10.596968994009288,2.9305558065613866,29.841110685912525,41.36866322985706,28.945260028106006,76.2499269218886,88.78315795228573,78.47410374592314,79.64148535014802,2.3275503769987296,85.70784621976182,43.28361983922453,58.83436010176841,77.39223440044138,16.462326885816324,6.226935778229588,4.241577828223626,13.390805934826659,4.968294134826451,68.36737248811505,45.30533194683563,42.33440946197879,81.9351710261683,47.80631074192099,46.414808110946055,32.37302398853956,3.7070774227447316,48.11715255813615,51.20162275971214,10.980785290694143,15.944382708390904,48.08377675774095,45.429094411276374,15.600062187763768,45.63435164739186,86.99304685804496,52.76763748851277,55.318112528928665,49.401037067556935,4.002936904622359,70.04769002564518,84.44377366704117,4.168900538623561,99.61153951445881,39.833342031902575,87.79578493496761,31.52632190179176,66.14269167774061,55.200898172033334,71.74206378415482,10.281764061372286,98.11835666843585,98.47502527533074,60.7920872996083,79.50594515893268,42.183821806568304,54.400188328607996,36.36326636322412,35.565618072973635,63.406462676333184,56.53003363252448,26.341842136585583,39.69855039002471,13.941731056654078,14.050755102516433,16.272998729272587,95.0243057190768,61.53902141758989,76.7538839155024,31.352675663702684,74.44943377493459,94.67614526981583,38.1209046182791,1.8186040020179206,87.63902521811137,53.794083164202,72.06155773480954,10.232098015896128,50.86741424251788,66.59713396965165,51.86466372012745,99.98516744443198,44.99461203903796,45.19217740843915,59.28206916707685,60.12718713233282,8.511953514149013,42.045705151282846,79.96508616680282,31.75435509595752,27.270742816324187
80.23859703977149,50.50858889304943,47.7436418878598,56.00857378322397,79.49618434926093,34.42768507266922,75.02293390004992,30.426998967209244,29.457779560776046,76.534031720005,29.117110427673197,38.8456058928805,9.873250607280355,71.13553721333983,63.23533337832069,87.70272672136778,56.97727223940215,85.3310529460209,94.35775409774246,43.54132818496304,30.092477755584937,70.40711614009022,28.558266404853313,23.07987319595695,46.18289365203548,77.73616723879549,43.65141246234098,14.747294472988273,50.77724341999794,38.310451663467205,56.173350500017705,90.37647629754547,91.31475801908978,29.009804403180738,80.34088730008956,45.53450710819618,4.873836175975455,99.69399171685885,63.78141531301975,89.09818951327219,54.10348957743638,13.23328499628795,95.582202209628,94.10257174812462,79.46969100937963,96.12719174283913,25.338530168264427,90.44774501673932,90.54258857382352,31.40589041052027,56.48625329670036,75.80164431309167,4.228291861262377,70.96429925375438,80.08162747537267,81.98454360256349,70.56775493750209,69.0774238730733,19.690910899198116,63.23161308282871,26.93039971598671,42.76350587440662,64.96704641483628,64.08948915933725,16.560599019704014,83.72085784099987,62.16267103094574,6.973402120364781,8.222999334125461,23.133936860588236,4.71556017551525,53.724742142678124,95.6089446234638,25.661455229297772,33.77503765284233,87.94948094671952,7.346120139911363,74.79057986073816,44.622130181894235,6.464280932592885,6.587622410798289,7.738727839779017,79.15572962390782,58.32807246351349,9.781880384891764,17.135765566108205,47.25194541558249,36.26403212059639,69.18538226981453,57.61742570659407,34.31121477444624,8.055979566505783,14.669422048583343,63.265024503653265,38.26306620083217,79.25245054564385,10.574703730263096,67.56218097721441,77.77904132403734,10.98423232680689
84.10223081886654,86.3912187573133,4.6143695599653825,63.04091988455245,79.72383076067241,66.2781642369292,61.09797970465037,79.59949559204813,22.558847159873352,20.48549261040388,13.957187562481053,46.94895994797829,38.850385052845674,11.25404136187747,7.4674573151174,63.97869847261098,40.98104343205254,86.10258729977171,7.109932141367366,48.56254425153488,22.985579259881362,86.9148433474578,94.96387090473189,45.91484130939712,89.40948270487357,46.068872383333066,73.76469021758344,55.0497747218944,9.185986376421454,29.549265526704914,88.88089597415687,81.93927040745098,14.022759628410427,98.29068594600588,18.488599402965846,63.04498752408471,10.422921851897229,17.45053518684196,26.818822694750494,46.717840948102044,90.87866995148092,7.328052810283978,52.00149266210908,22.881489245795322,37.12597932200369,44.77310321243575,2.346983320441936,51.28692628110664,31.733436434292784,63.69072853976801,17.10084592777889,19.325859393592836,48.271995245821756,13.48999606349814,70.9997778548518,68.61270252747066,55.124316511283595,75.39492840469863,83.3896927171479,3.101264429556494,69.33094285852745,81.95099518493393,73.05274958548569,66.99097155346617,88.47532432809226,61.042027860247416,45.76591524857839,93.63750249460429,54.86710392267418,59.916799876989195,76.14037600287827,43.99556487996889,92.61021529614588,82.4188478307061,73.54772448133937,74.81035529157062,98.82921350066405,42.83381840777802,73.59400763462027,32.48729274507329,5.072679517036406,94.30501099338773,10.958588119158492,66.97331976003696,42.64735597565036,50.96721424416504,39.86816056349595,12.339639249439927,80.65500216789493,85.41360434060547,27.622109666528374,60.8609592164704,36.243131261359494,35.121026651526165,77.75162815079183,92.6588682695147,46.249173350567034,25.53799647199267,5.55174644070614,26.71072624513792
79.74305598077368,42.7028106644538,17.489361003780118,37.68235916625705,74.63591857631528,91.68840509685464,93.29030045382211,95.58440364502962,27.622770478189395,41.63063533054201,88.99925077612477,93.89691314156813,10.412292060660434,13.216118034356072,60.25179275618849,38.56017848819483,25.859361983369453,71.45945850539115,50.70287402685966,33.76642064423723,68.90151997219256,33.86273904912089,74.12398777213075,10.49884706017815,99.18146598999772,60.113542682134025,78.5214953288964,24.783940231797132,69.48274478001252,83.17163400304266,84.54023923124731,37.02588038539564,86.07758992447116,74.72172106536574,61.42761019429666,70.27625640966164,28.61799402534639,59.57990860617761,38.903764995768086,99.7454491768041,40.71200862018974,31.21862279830222,9.496720912029943,35.951418375835146,79.96012732347596,22.75643827022857,72.42799860986953,92.70659480299445,88.85446714433739,5.08168323037448,28.159870984256614,92.11222784939486,81.05868209507291,46.11276372239099,73.90731881904341,89.31413562787164,42.90786239679078,1.751011484126309,88.50352857079946,56.26437235001728,46.80419546365841,35.66962072566814,81.86852693876159,39.3543825146629,49.26039870925623,62.6525196015287,80.36203134695133,98.93899250906297,21.932935197725016,55.21376823008774,71.21069455955114,72.4328883006928,90.09267714383061,33.34126623958065,80.92879312194756,77.97989461862056,47.001392347916614,21.79815358057357,98.73541913111377,85.0243932969917,69.79867792345675,14.426006217718978,47.59399096700223,56.14031860231992,31.75686738260447,18.540927761270012,21.5652579717636,87.95963970552913,54.5789922864028,25.69932424099032,98.23823880426886,56.70854896110391,32.37357592768315,2.7686630488295663,68.7631916229242,47.931783104447845,61.97406085166411,88.85368083444449,45.049100648441545,94.114671462719
1.7861231988781014,96.53193288411384,78.21188065958455,86.53327441391268,44.73627192898351,3.7283540760740976,85.37330016685449,18.77416848923164,13.446104553998339,13.325521945248738,73.52711043755076,79.6495053299114,81.78840111059073,9.107286556355888,76.01651523661954,22.161462501170348,75.2176622161009,61.0540936519573,27.556841857016195,40.72191167011748,90.55053275740168,2.853285110813445,50.092680151230084,81.7821611829112,89.9226239295668,46.39396376511783,83.38782249337913,73.2056210466547,51.903506943930765,89.98814128743503,33.46968192805528,23.3666720778168,20.14563676715109,67.44056301906153,68.52800775375758,79.14856074475952,17.49360587948638,79.95299778954976,31.250198078480352,74.2582769312944,70.79980529165192,59.32300282412797,96.01045685233107,5.348069311878675,63.91996475229607,81.78626180858822,36.12730691250337,71.3275386001231,31.47912698067516,97.46160871570653,96.03951250075353,32.612382196430815,82.53282370384193,61.44825945913388,42.95295212877168,41.50151210808684,14.83845681380808,53.496450919471975,62.8842109520129,76.36057606529675,95.81702796637836,28.782495958275135,41.92515697139653,7.3140486510429525,13.204354392014963,47.0087862222255,60.270095081536496,73.93290198517795,16.57503946213646,78.50467987260123,2.8699587229782537,97.45095382173525,30.53232504536666,69.99497102644321,85.3311064267395,6.789489388971134,52.75208191639659,2.108510015427825,62.64240225263395,81.9298923324341,24.857406535525584,36.23940086051696,2.7993239138278767,78.97448005476281,92.62152339376762,6.038858480270747,19.736277142786406,32.668370868809816,35.9640936317911,94.27305161678663,97.46643265931216,96.50847002540705,33.4260625566497,99.11621624709223,62.485591864195484,8.764166385782957,56.784149483710955,6.335494443660934,52.38651515772754,56.54743817667249
81.03862148104939,26.6118174259106,73.8336596098471,2.366037773162077,36.459274451736356,3.915418170653112,84.77781391876138,53.346315372822694,35.69871366668359,9.792548816413756,53.69964269389658,57.13803966474172,75.61127374681583,40.21124963823043,15.86238957054347,80.47093790774977,17.822413567553326,40.87590453873461,20.833227126198025,47.177721818039636,91.36193424400156,35.558188713210214,38.0638318530096,43.58812467407287,81.21597006788927,31.186342038912258,72.94257483823978,65.08391110207374,97.16701560223747,65.19536802491396,68.40956842672618,48.492521597203975,22.751815466388408,32.28026988437432,47.96883438457618,95.68704723933135,84.44164053945984,3.4068321461625573,79.76861834857073,95.69926086348988,11.193427176643283,81.55296907724066,13.332336945898717,89.74545009626522,75.94035489542999,60.02473117195251,95.40036033983255,13.926255225276492,93.07510912426471,60.21843914036824,98.33678999349517,66.24268999036619,71.5224218420167,68.71674905230418,71.3145717382001,95.99875384222923,15.221135252023473,89.55346275712736,59.202511500884206,65.5959522701441,7.4040576775556275,6.059252541531933,64.42427573413148,15.924142332102548,59.72847927478807,2.1119169153619026,64.94860497764408,99.80357077152412,57.00876169191543,82.18308394402345,27.91233094722506,1.2393366562075983,87.92447386197396,53.85451497830778,96.32779454699619,77.07492141118233,84.65004323731219,12.230442991964011,62.330787888718206,88.6700784665027,67.1278057520614,25.389137702131066,37.13682010779516,10.001795859227457,27.655300027682358,11.509205599041366,10.83756961496691,31.418724489935627,13.02034468129979,83.57570669311484,10.42044380788903,30.45477806906395,11.7944389956386,33.62446564647037,57.55539459823307,34.566709947564746,93.52139641470791,11.402752773243037,9.366072492578795,9.14086738554279
