940.8815817818291,977.3442274372692,1045.5412506289774,1000.5116500371615,962.0532835076216,951.118712024412,889.3877001710946,971.1931237994012,994.100529016229,900.5141916453161,970.1177395954122,860.6708666146646,937.0786364010984,935.0035856691131,934.259827547513,959.2619667950565,993.3460161222874,1009.4508336960546,912.4697710140117,940.943544308756,937.9587927031713,973.3374997782104,942.6172762294702,938.4919262006263,916.9761688557563,901.7960859620443,969.0088217965308,920.6640466757696,979.6001918388945,883.4855025300526,1007.6027134050258,948.4176569990266,961.44906359981,994.5291388812783,844.4715656090433,983.7004156225386,941.6841864151311,920.1092733541777,1019.8587766985196,968.8663166880467,884.4927203195,981.9293158633923,884.3383657780455,913.5643432128678,1008.8964618316619,943.4013593586407,1009.3157999635037,919.8931595190169,896.8570549315401,959.3703642514388,969.1449907347944,984.9420800890019,961.316766603516,871.7778028222914,911.0345845840833,1031.56006822361,1016.6218903060624,905.0627033893139,939.3794934721896,922.0235112080237,903.6162134843333,994.6377582567162,953.5408239108124,900.7600883965224,964.3834363409711,946.7124721877783,876.9136952174721,963.0740749193199,901.9645167104162,950.2508972493465,956.7269431371858,966.6599418733934,977.4671369313794,906.554444052431,917.807090154474,935.8506202146765,966.8610605162802,990.7282158418865,886.4950197970909,1019.1809671438081,937.956254876667,963.3672034849299,950.3372199417881,989.1658232211284,898.510913353713,998.8695952027698,958.5154328180263,969.0193013973361,938.8999640967313,983.6918772930774,934.8536271694197,930.1841420642503,913.3827245872111,1002.154878625836,990.382676196512,932.8405375518369,950.3812469164194,895.4297373283085,895.2854793891105,898.5283304076953
913.133284620991,947.4515613521311,1017.8922534050764,951.7505050829463,950.2317735387352,946.0178389823552,908.728617029534,931.6055914065689,973.9908853299834,901.8031846075929,921.9333478002861,818.7671781156579,927.1538766136564,937.1500567701523,925.7656484051662,960.4622464938307,942.1630157742998,984.6617548278689,886.7247141802808,907.1924527503826,930.2353223341939,930.8083067454402,935.9395469750823,934.9875504773784,894.7263619545372,908.571922324719,922.8238156349692,891.1631769786392,972.6271561880719,836.8592643568901,968.9578653116982,963.4774568001461,971.7288723565764,961.6920029737022,827.7313349652674,956.9303145241327,929.1011052088703,896.447599250943,975.324263345139,933.3258587338175,888.7105881795105,938.4796943765327,827.3607005000157,873.0879455262377,964.5959936265141,910.7862753887125,962.7282966379513,867.9410418591513,862.293420363039,908.291534555662,964.3128030741206,978.4017738513628,933.9615281372469,870.1654483585913,874.7170952721588,962.8288325449379,992.8219278467618,856.7206761102435,896.7189292206866,879.9830567867679,878.0731575241042,969.5969977581327,926.7003654893874,905.2604344274306,903.1566824821298,896.0190786649308,848.625194148578,950.3210908956266,884.9277331308355,917.1288168534821,905.1867074464337,931.2673196232048,915.5419934006215,863.9925744988998,880.6455927129837,902.8564728640762,906.5490832947654,950.8260216651508,880.3565090492906,976.7218593047517,892.7843239700326,938.3715902068993,943.1761324587189,960.5871044504308,855.4609674475654,986.8017337179135,934.065535310196,934.5977758583132,903.4850013882173,961.0232124636042,916.0374323812179,884.9481623147766,895.0456105896913,950.0287847486634,949.1604175911664,887.4848493195898,927.7669007026306,868.1707413784529,884.6015521158571,860.2894786796497
897.9069702863134,873.4217806458726,930.9154622712068,945.9875508427205,906.6298242457933,915.5779009095676,838.9477083005124,914.6477869888801,944.5547840483237,881.99005226142,860.4129438542616,796.2738194960726,906.576456595666,904.7128811735003,882.8981465374828,924.9458796145116,939.8530595721544,959.1104733931861,882.8503305814017,873.9582841033105,916.5553153446883,944.1675498812385,887.9673992226183,890.6291038988315,842.4051410964933,900.0524989062392,913.5679128516299,842.4653389670725,931.6276875875184,820.6853565083184,941.8676653669571,926.2409633932253,917.5150370642301,918.3550674072769,798.1619994548123,915.2908644803114,874.7917029004692,847.4188726536431,947.1647270934833,943.6465987315079,825.2323661224897,919.8481500502272,834.0396413210836,894.7787862862649,928.9672958198768,882.4143142422943,952.8818414871238,870.0779103607829,863.7637421960737,860.4873091358622,916.4875059302273,924.6655755854771,896.9723449940836,822.5768251043183,839.3454585862561,933.9446589672705,970.8593779348826,833.4265241925468,896.6410107584527,832.2185242678919,862.6557013760248,945.7622471120493,895.5426549859459,861.901935417364,892.7717457032463,886.284662671018,828.6863336916332,894.4870492801184,854.7821758623004,878.2872386207789,875.1763547340436,934.1095206354883,896.0511280093234,837.4098525297085,842.9913400035044,857.3995605362707,906.5463422545675,933.2382779015697,850.7765946026677,933.8452552524516,872.4885446341793,894.5611036440414,912.0829310721962,966.4320561216654,855.0171914908442,931.2095679200177,911.869588592418,926.6256821195603,900.3987585766188,926.1121052124251,901.4847456188704,863.3723363919163,834.1909790849501,949.9820108484839,930.6303270484658,861.0312111241882,877.6752304950184,880.7510798061222,842.921097406668,869.3105789589281
916.9033578838175,902.1596503214773,958.8821763622603,932.1321957439297,880.2290117267673,910.5368435171492,856.6613254643808,920.4976587576712,930.8295253940651,851.1184803152523,916.3530405162489,812.0358021152847,885.8581650137246,908.2753920228615,839.0479494904428,923.0647376551849,914.2469881533174,938.420202423256,873.4120978555452,880.598934927374,896.3179893650583,910.7112196528011,900.7121453716416,888.4533583171634,859.2284111392667,863.1133122505455,885.848704238913,841.6221552683701,952.0249657891266,818.0597762923995,949.0206388973754,926.1826620459443,900.8307043921623,907.4675160551624,802.9789886088191,923.3562634271816,889.2003304115186,860.504954149983,947.8281142175492,905.182718165785,832.3022816053074,893.5184739978365,839.7452280240515,866.9634134677949,921.9875525333542,893.0524221157416,946.7098420128546,859.4590084561274,829.5399122251874,892.7605217008196,895.7170701734897,966.6003560725359,898.0079571901896,845.5827302771904,837.9787376245414,960.1081013846606,956.2490181699588,852.3473045796042,881.2494309424576,862.9961394172872,870.12015379204,926.4019153438738,896.8248787456179,859.6702268423045,907.003265050098,881.8169435484486,822.6128971696648,945.2990281116695,868.2246610311342,888.1740658137185,880.8268474409737,916.7078015165569,895.3831889002041,836.320897983439,850.5591312602766,885.9961725093668,901.8933000484684,945.3612530361328,858.4133808986552,959.3474022502637,847.5498256092159,905.3587711176849,908.0699307749992,934.3266608202289,852.8382646621454,934.5294368809394,899.3180434726232,903.8280242107464,883.0055517240531,929.5212584367395,894.8725082345591,853.9905361653073,846.1745174035836,945.5377070513464,938.7172181770246,860.3991114659673,853.6616389864834,844.1004102273065,840.0193921794782,855.7324663956501
894.4450009183829,897.3244144192508,943.5724996056426,971.3258872294339,899.2915877739465,949.7217072205615,854.6674533085954,926.3714617779509,956.2251046453256,885.3956547098895,910.1619411927144,792.6248899199935,910.0329738116219,923.1796640181054,858.943721120657,936.2762598574658,951.0618423999382,947.8758375684715,883.4775383403697,857.0979441208649,916.1183069073079,943.6927761473179,928.5253818106831,885.513363981939,862.5838459596731,902.3940016459622,891.6848493805296,896.7686552985354,958.6927569220104,882.0868709503844,972.1817110987568,945.4777912121588,950.325009405197,950.9113894719088,824.1999346293373,955.7213919612382,911.4190098809677,871.0340507027535,956.8486557438349,915.8451381319522,853.3809381747683,943.0274203987458,866.1467154337245,885.3276729905468,938.974466346234,923.8436081445237,930.0401086070813,858.4319758832446,872.4078158834066,880.7963434605755,917.8922216156299,946.3366848047735,894.6906527586932,864.24277502145,863.8924975873723,952.0759692301752,986.673703285274,888.1578439717414,878.6880500353955,877.9247173785058,886.8588959837352,972.6107216431959,914.4498443011976,869.8789790907874,892.3459381723121,904.1930594148733,845.7719949913775,956.3258480814711,877.0247494879535,889.8477021880516,925.6492365265918,913.0113771901442,908.382563938796,850.701948580028,865.1531353628293,923.3461367155404,928.4711042668731,965.5282488680933,866.5830226897558,950.6007067244926,887.3343640591082,926.9117187045248,906.0815020066385,972.5897134195125,855.7093800207844,974.2292373733726,915.9835815129193,923.3143833884151,919.7350552944374,917.2033824911894,889.0092003589449,869.4681514915655,847.5106132917169,958.5681965394853,962.0349586347921,872.3456611703439,929.9388487762717,865.7215274793788,877.7294645001245,854.359410979777
870.1581441060339,928.9930064786395,934.7836064586193,947.0637597375472,902.0490979297973,912.8838624981037,861.3221155827474,902.2027336043004,946.8957045861388,846.3881558955237,876.1473629017295,788.2321017035661,897.875114984901,870.4424797810055,853.5200453966091,923.3778986887265,931.630067103361,932.2681185691525,852.1121868003614,871.034529333397,892.9159167934973,886.9529585972649,883.0233966988346,874.6032015939609,824.3506725144593,852.0214938913202,898.3600835094805,849.1703724947947,931.0720986304001,831.4945650179976,936.6366220870391,891.6550379399587,918.5424255237903,905.8603981524462,768.9647643294019,922.2171522304117,884.1539485903322,866.2996489541233,935.6542158020152,896.7403579075072,813.3446820975709,890.7060361847647,805.0353599277145,850.0367831500926,927.2693333909834,885.8445178174566,920.9074582883391,862.212133156472,856.43536068496,882.9591028339398,932.2385526669198,905.7590711112692,877.6982200865093,815.9652244400338,838.9436948261515,946.9313083748777,954.2660661997793,854.0841970979625,874.640619097239,832.1054255755972,840.2801014589517,944.0634918327617,920.2839157088771,859.4629254558438,882.0536198865128,873.9816489279489,801.3773648077591,893.3258818482449,872.3720312130821,877.4978303350538,867.8803200219854,893.9994433468204,881.5205609650895,827.9978284386768,845.249586942603,845.0272092895136,904.3847561968039,925.2509372900561,835.8631863607008,914.5784543109456,887.2602537133577,904.0223931283575,902.39165518509,927.554538099646,808.5409678699094,934.2740976152861,891.062903574332,891.9091763705525,896.7291870109394,922.4194405870635,889.7807750416681,837.0414294794076,841.2732987285763,928.11589409999,936.4444973945359,846.3438059878188,897.9807510274917,841.3303326758295,837.829285015437,865.048971043782
924.6002374668005,911.8464031822648,971.0156646875915,973.7262596800997,912.957319895852,934.4901568824747,870.2287863800362,917.8103654060425,968.5388933054169,903.1783967982174,907.2567130593711,825.7467824261607,931.73296715832,936.4862295636492,885.8652693420642,956.679880354234,949.9422482471214,962.3984803507802,877.5699189889397,896.9172290349372,933.5672693839189,921.495862001866,937.4084581319914,897.0979470762699,867.077670074433,905.3311179792016,904.2531390246565,891.9249860932546,954.3683825790342,871.7229494919251,986.5976000422833,971.2069516578905,939.6426109246186,916.583999270611,788.6852663060992,967.2819256999034,907.8035994579867,878.2245112151109,960.4105375775998,944.1175255429387,854.2487684774948,940.694790210489,836.2124359626055,907.8173365103991,970.1711794649211,891.8007471673483,951.4430023731344,869.8453261688538,872.7704955603468,885.7620097582314,937.5568754031578,975.858810333025,912.605152720726,838.824310247349,862.8429638706031,982.311322380283,1001.7265335944418,871.6663213886613,898.0094329486012,871.4384513935629,866.8462167377038,959.0757680582161,933.3785769143308,897.6330801198292,887.7971506338728,879.8610437816114,853.8468586389046,935.4787373510641,879.3871454127635,928.5423831723122,906.6462315688774,933.8467692145774,932.9063930934374,857.4780220255036,875.1944837685876,885.5777184398074,911.5082327854469,966.8572165866649,872.9082894159002,955.007391831875,885.7727634595199,939.8449346138224,933.177382235845,963.6534702877252,879.7020862087611,962.1055185222134,913.3798607103047,930.2766643585804,912.4910247556827,925.7166763486813,898.9454945166203,877.0133143527494,874.1993879336832,942.942376314561,948.8791502916779,881.0455424091795,910.2236086630145,850.3904077983432,868.616746346529,871.2717806652164
936.0837109529219,1004.5312379720325,1046.963593138949,990.9472066512111,948.2638917517935,977.5955381652385,921.127641963544,986.9376664050744,1011.8301998489756,904.7088183583512,950.2022521528659,863.6550367283508,971.2998238492181,964.8674182986086,952.898322815004,996.5387229762775,975.2364280604173,1004.1539409859223,917.4821586162213,923.944437220059,968.4136745601253,971.6480200572415,965.3540866682343,945.7490974634347,913.4745364440239,934.0323012940677,994.5801179797242,926.7177592335205,987.4148745546306,883.1626999691221,1014.0327108655307,996.3805555351701,1005.2332997815108,1012.510355032332,839.4820298756175,1018.8241356581973,963.4229317338275,926.7059492951224,1021.6103830164219,976.6357635378492,904.0648706911178,989.5488347516662,869.3934278994366,915.675611605529,1012.3629425185413,977.1743268063796,1020.9295207562334,929.2079930151574,924.8125516413277,954.3017111795607,985.6866024332176,993.482370447931,970.5493469680505,877.3032279674311,893.0602747526234,1024.3066919938558,1027.2280025590378,906.8877395848197,943.4760364140573,898.6184867751925,915.3648789827245,1021.8017515880267,952.3872033963373,916.3808293161641,955.3051582461453,933.4863485966323,853.0134725998347,980.677513716262,918.0740911220347,966.6748905469609,955.3196166633049,987.7398529277935,957.7190439054876,893.8543208418027,918.893980826054,952.8284703995529,940.7568864240345,1002.1907474120989,916.060708584891,1008.3344922528972,955.3433276338671,991.4185904196374,976.4683194781267,987.4868980708994,913.6529515984425,1007.8094800622704,987.8890389990793,974.4951640553267,953.9456392735398,999.4718843829764,955.936924191936,906.5066214359947,936.5422449037397,993.489303338997,1011.542430953306,937.4448296019069,955.245257763388,909.5564090511565,901.6472422904018,912.8868381242579
885.0162329015737,890.7056005348977,969.8334375386725,946.9205659854606,885.5573273844614,910.4044765275831,851.1470805938218,925.8276956666766,949.7164770330498,873.0755159483584,886.9052170451457,803.3737926824775,903.002731625445,898.0054684781553,844.1357414766562,918.1811721295993,923.3500982437805,918.3868885390096,849.9321600122455,871.6012967328876,909.8871303777696,921.60017131513,913.9781717959784,876.3294090016929,888.8216412066594,872.5714163350506,914.8017864922077,856.7571091203941,933.7427058006394,838.511102566041,967.0704253373822,939.6880757796237,926.450903340711,954.8805386020316,786.654807419142,938.7133785342888,903.3486123265563,876.7575266427757,946.9438597962694,911.6384359302037,837.4640342741819,921.8171109770515,859.8700289004812,861.2236551168453,932.5792397510724,897.8121595967013,974.1123029122558,881.5660507106455,849.4121141925887,884.1485546262892,918.7825162123543,929.2169697555553,907.7297845660505,839.2731078579154,836.812125939581,934.0953644738726,959.5415973300777,875.1724179130537,889.9007867014285,865.9621156087652,879.4863821738151,945.6360996721012,881.2559543919858,850.284318914227,898.8352600943596,883.913856621294,826.2930234678969,950.2494312510462,864.3206472925605,900.7971010583418,896.1002535389437,909.0218196964571,899.8961240539422,824.6129680036871,861.5563705821713,898.5063435597361,910.3262891102405,940.3908296334877,848.3437776643051,950.6042457460255,855.6546924197718,921.2369037513545,904.8260461388103,947.541188082214,869.1930697108911,950.2404449104894,925.0990792224738,901.7246481675211,879.2710819471844,925.7351422281596,897.7532759546903,856.4408385102632,880.827428067925,965.3979780305039,946.2202781485308,847.5271935281928,905.0509282745927,856.0357639244243,869.4716662164204,852.9690610912927
963.5453880135656,963.2137268702465,1038.402653309921,995.9042763965518,954.3835888753796,981.8245717420536,917.6238512044545,968.6384943735477,1037.493229762998,930.5049192300112,936.5272061394272,868.7734097179888,953.2767400358148,954.6945983877747,929.118782302293,1006.2858323426849,1007.6626269736613,1002.4887887413889,920.6915008646628,920.2623025230025,959.1707923739566,965.907176698486,971.3339572581834,954.9025015971873,918.4550047519746,940.0764292412049,951.0885169920316,939.9178755614797,994.5589305784375,917.4906813754559,1010.1460862877716,1028.0579288664464,986.8470337209059,963.1741649121747,840.2404791996667,986.1465711641409,952.2409749809583,928.0592520647132,1003.530766887606,969.8383298834237,903.9613278207553,997.4292991973215,877.5679073595751,934.9545983191862,1020.0981978728261,945.5552663440761,998.0823544043327,926.3134663921305,903.9067137928529,929.0761646567126,987.2684888371477,976.0109783757156,972.0136083582216,902.0791356598999,917.505851924608,1015.6758643023294,1039.0240460276796,938.4556970779195,941.5720291724967,924.3452243716624,936.723012524469,985.0993819868528,949.2860982199405,922.5473322723492,949.1293817502059,924.5755737987045,868.5805285253723,977.3415243979631,928.0931352269822,939.4719454156076,949.1567090048712,957.4810749630979,943.7218758126817,874.5280024004944,926.9076953483591,928.0054296488807,962.3015872249391,993.0950966961307,905.7644245574531,966.8166413529259,924.8063946018228,958.4173619397011,967.7028871371149,998.393558744741,917.4550440306556,993.2996358569682,953.288115178581,972.9950004210659,945.7490716034628,966.5807775608442,938.271926600866,908.3589236848915,919.6025542922631,1017.6945828238979,1006.585463434679,922.1089684699675,954.6357378121266,922.1880965307224,903.0547760254665,893.4183003293685
861.1590858956891,866.3281438050319,937.980549910704,913.5618046594606,864.0528471620555,885.8117729712794,829.2688823103648,873.3788965288664,925.7333207653719,850.7483226113237,875.0683738707495,805.5643895513463,883.6931682751832,874.0975467093234,860.5636243859719,909.76027275378,918.9723944286143,920.7051074635616,846.465172691139,891.9491973713873,875.9037166415454,882.6869929693163,890.1281593279571,859.4197803345462,836.312896426791,859.2014258970953,873.6697477130692,837.6084091499753,905.7234836473798,789.6770788043225,937.6414417772945,897.5657777453371,904.4225026344365,893.9260665566948,772.908014554976,910.5500461640758,881.6065932819173,841.9804162980728,938.1742090858577,923.3927909953788,826.8985946950257,895.7446341635349,820.1044179657191,830.9904439303098,935.8331058265488,861.1642340146791,946.0579605927658,853.3590630898786,814.2218919049265,835.3240098507223,911.399533128767,888.4758960485377,882.0776075438,839.2810783062515,838.8365553958322,919.3209751769313,945.8484736487104,839.6517835570731,875.2986328877087,846.5113186690833,850.4929871910834,922.3607309754184,859.8397944132706,845.7238472604716,884.0513773986372,854.3639716332747,807.3529113640592,891.7491376250596,848.2380536553644,856.9904502284165,867.5219031340927,869.3157463658158,866.8076220357846,792.4329100538384,813.1212430808787,846.4249548382382,903.6416247912077,921.9164615336254,817.2972781344164,909.1507040231965,853.285776049613,879.9427016936997,904.3696324539344,929.3130069834837,820.3890223470239,936.5152363042231,888.402833168203,885.8698572544291,852.60019723461,893.8374539183874,865.4200560984948,839.4229672261416,817.0082104670722,906.4271049580617,930.7253643259883,819.8818725877293,864.4466737888162,834.6836525986398,821.7963632678857,834.8003100753048
973.0212083535247,970.2414483065899,1058.3844109229037,1027.7498246093248,985.4230657839524,1014.5918797103816,923.4871928532486,1001.6037821694988,1022.1124647728983,958.1788290385024,991.7666040881651,880.107596989387,973.3016255963736,963.706483285636,954.238968403187,1015.4376010082124,987.7938977188029,1023.681895826282,963.0427784596263,951.3892075078414,958.3942400502591,997.0519875647485,986.7163352628502,969.7003135258508,927.8069811102154,974.0167495519181,1017.7229085381995,932.02610912734,1024.0752154489273,918.2054362201835,1023.057283196148,1000.9476501734466,999.4404726656375,998.5191248816124,863.3403970080471,1009.1177201218372,980.5074876611375,961.3519877954568,1023.6981306568503,1016.2687840889664,922.6822596293393,999.9086724605879,945.6422731358305,957.236465050139,1036.2668952786255,985.7780045256127,1036.8778837838452,945.8939463358766,939.187072414278,956.0176181387845,1000.7557767573372,1020.3308656675008,1006.3817144228087,912.1104340547166,894.972028313604,1013.866624071746,1056.7440752613397,952.4839408948714,954.0767723423711,960.9339292401439,930.4129994661989,1019.8871822925935,984.1452682203084,947.3294201982219,965.7513088868291,976.2263435200716,889.5412636599126,1012.0975543365647,921.9487984275875,975.6875860229869,955.3310494739278,1016.7187024690608,987.8551488200432,925.6608065938076,926.9154939614224,960.6766104943459,1002.1105160654178,1021.9873053818345,940.5936183498944,1024.1530964795943,940.1658746609246,1002.3794916782193,983.8920806560548,1048.1739054694779,956.0905225869911,1025.9448897418624,971.3688399691251,1009.313498484802,987.3959528764858,1037.623082289161,981.8248257746422,958.1340480049449,930.5073306714455,1032.208346787126,1006.0588294352351,945.3453574802571,947.710053881783,935.3431085766873,928.2752875789372,928.568663179715
898.0785603987616,947.328914198006,977.7629009835771,967.0456337865676,903.3089027382855,935.3155701798491,889.126980167621,944.4811088684992,948.0624671230265,904.7966733206623,917.3944372409896,810.235302633007,927.5783993193845,896.2919260362246,878.815765577292,953.1639858783443,944.5346896009443,960.2516512938724,890.3503393575972,872.6256105313067,970.6541477993483,924.5437450557924,934.6998953244507,908.3525906685942,898.367594916974,899.9973867453864,918.2467502459095,878.0551597772078,956.6639952630658,837.1173885432728,995.1224196794956,962.2006014861183,947.353280070244,927.7008003431106,813.8737117087597,993.5889711276767,916.1553435208903,880.1665228549435,948.0614394093411,935.2833959199227,866.3899835831484,922.5681866127948,829.794218038091,869.618986689006,958.0821903434647,911.0787279656518,987.200091895451,886.5942932959094,867.4394854767929,904.8344660176446,924.5348071088861,967.8998570518208,924.9426157012897,848.3015355290224,829.9694732180783,971.9367464366667,960.490014279339,878.1107112161149,926.7266635480219,877.3087004949768,875.5386139117857,954.0841405365259,893.5977307816919,876.389105353373,926.994954604263,878.5848995034653,837.6040308895106,957.7233125158544,890.4698467284966,906.1787701085074,899.8508434006299,919.6238582203958,933.9668457477452,857.5606407818848,873.4736989575422,895.0350450367521,952.2390963874414,951.6784681837646,844.8936352557589,963.831511397858,881.3282194917138,935.7100096254792,923.9683593483464,948.7123146309466,880.9051903414352,959.9647996843017,933.5223322418284,927.6872995310586,910.5697716110769,940.1177975492209,916.6244430119402,870.4563359381207,902.295587770252,946.9055568470769,983.9808366928316,853.2531885585242,913.2018201223669,865.2853313990579,874.4758547081262,854.8970002439823
860.5474162260517,894.9467581280312,929.4665828625718,900.5336704152443,854.4572365549338,915.8835034475957,815.7185061940511,859.0834400978334,911.6181538263851,840.4215084454371,859.9772653892628,771.4380800798136,885.9586581412826,854.6279831706302,828.2247309637858,900.9275302029567,911.2318763599376,919.2848589714846,832.4657537097249,833.9902258147399,853.4902054734101,916.1370795850332,885.3834891838134,868.3797791935016,823.8582072463297,862.4017656030679,879.0522727332365,853.5768432229081,908.1050144317857,857.6407339869382,915.6490783039543,922.2350626149585,895.1576204595485,905.029013415171,769.9646169057725,909.4490779778569,884.0818309467184,861.2095527914519,904.3674132014606,899.7412041004284,844.8810887269835,905.8110212252034,812.1275096886809,853.9207729207126,915.7841387301472,864.0242990270698,908.3093175122413,834.0521446602073,802.13865979313,856.9070943397562,898.6614364538586,892.1561309028383,882.9334343308202,819.0396800964164,822.1521789370682,914.4947356274754,961.228360040431,820.1396608879304,844.2461556543108,864.3323758978129,834.7285588994996,912.3789110076688,869.1802577640113,850.9876552701598,870.4546329471319,852.6860779350185,788.6812096016813,890.3438635951326,873.1765497115509,850.6439760101825,871.8733492026407,871.8356605512939,856.7426427613542,800.2835064518712,820.0727173112359,845.7307821112436,889.1975198411883,891.4620141427278,813.7977148189908,900.456886031565,839.6177040141687,904.4257362469167,887.190911195929,889.044184139387,834.4834160038862,913.9340756782775,860.2689259322265,882.3975894263514,887.6649128519913,908.5863001350803,878.5971397169463,821.8640095209556,826.8359410459772,907.9392585335285,905.8424652607631,817.5855358531553,879.8726666765674,821.585585482987,837.3283627883004,827.8247532705612
858.8277677339183,910.7707134841725,954.4290404995309,925.7572436069887,875.7496326098883,910.6596250992029,851.8000151451072,901.1099669818666,920.18112253591,879.8926157736591,882.8897894402158,779.3665757909796,866.4551221808355,878.6810125727567,852.6481385909223,918.650344460373,899.2452746005051,952.228427689182,832.4150121401292,864.7471974620473,889.0119750887735,872.6306973334752,876.2831591461642,858.0831902135444,839.3520411189489,871.1490564085062,878.8366748749411,861.7532350701546,931.6142435128125,810.2446724767897,910.4491595469444,897.0400138194674,883.6554064770869,900.1251909073798,780.6790307161054,905.3847625755607,879.1197207809646,869.9892450218082,922.4887674858046,900.4846562911478,828.526362060753,892.0882009966091,795.7625109410153,839.6370019597687,926.6177186275103,873.7870352881549,903.5104996023024,845.7588446224166,826.0145843409911,840.3862964995615,922.4319152518743,925.3522277064739,863.2421879509088,834.5071493976058,829.5387518332427,947.6185952152982,939.8799821840857,842.0084251053257,849.9495043995587,842.4680199939121,832.947512689642,905.1781721309939,884.8025547514293,845.9254742745159,881.8137929058764,857.538439635107,797.0405196161021,898.1872169253621,860.2272537402107,871.1452049052398,833.3403010239729,871.9211606467807,873.8723505452394,818.9663629866483,815.6228031699388,845.9533380974303,871.1288395265989,914.7685653112792,837.0843104380667,927.9406283322916,865.0713420564759,862.4210613888698,899.3480371605386,923.6039875703076,818.8570440119798,908.0408983082912,874.5199558764531,885.5721175454064,893.637012487514,911.7048638713131,877.2061382784455,824.060468167045,842.8611898440247,924.8786083280278,913.6140248688644,844.2309168115463,875.8643732299427,839.1283422851856,827.426603319243,824.5124162145661
913.5123697150477,906.7150491716418,977.8437583621513,984.3624487223042,918.8192809568668,949.7739152255014,907.3437473412944,934.5708694628842,981.2545590038842,898.4001755949431,932.9296410275405,797.3480368470576,909.1806011666746,947.355625898468,898.8633875793605,949.5359875928233,961.2833210708011,967.5373099899131,909.2187982023321,896.6902241710319,923.825367870921,952.876595462328,954.4801557366052,918.8428304165767,872.2573008407344,928.8684756518016,930.9135466717892,896.6724367114308,962.5550607460852,876.3154533106626,971.921530143226,959.3479945137162,935.7212431701204,966.9834426536983,814.6972252987638,964.6749553666781,925.5375582873107,894.4577050393516,979.4947314003227,951.2193857575766,852.1109206628217,947.2759123155166,890.1265545808455,903.0213548170403,957.9182095071627,916.3156163931294,983.9611305564416,908.8960839464224,879.0849252489586,919.7387272517243,952.3533761994208,969.2642123981241,916.5966852952105,848.9857981446098,879.0738354665638,969.8156424254804,997.230671991202,879.2880320699226,888.5282970035477,875.8939212159469,895.6121821267778,975.4488573282314,907.0168568581864,895.396663753147,931.9503222675471,911.8608490670169,869.4649974674114,953.657455767688,901.9718273684583,934.6110034069334,909.9922327395939,950.1241203880263,934.2814026850762,879.0596060566884,887.3026357765084,912.9882939832851,949.864888579763,959.8933953479428,875.6188796820511,972.3052765976272,890.7558552878266,968.3144445144196,928.9032601600846,959.5384108368372,893.0770078115042,985.0769591964284,949.5063960041748,956.6088322000592,942.619171723395,954.1143571182679,910.2486202784576,878.5172116828905,889.2502779452276,954.4394650489196,957.9785536795724,884.9805035269427,930.3844308558081,880.9179436813297,865.0525961231237,903.0519459382434
883.9752694760246,910.04511039182,971.9106053424787,937.7983494724552,876.9608648612058,906.5980844023541,838.6201595824117,912.3361722189254,928.6810323830042,884.2486864602491,889.9977216292822,795.5259680556909,899.4966829488277,893.1086945535305,871.3082068807713,939.289686052397,939.4465663650236,949.4654631424996,875.2369489976855,898.0793998143191,891.8023020015233,935.6278374978416,927.2194938706123,906.7568902624764,851.9273640071041,913.2294616121028,912.980186481627,844.4821966145142,940.5998746700487,828.2165361499206,960.1328319725205,953.9389253018362,905.6481303612488,921.520071210825,785.0322976434402,932.6364764219932,898.9264428452865,895.6126072273859,955.114696892608,904.2637438658949,830.474752770615,936.9471297066817,843.4094899308021,893.764287710977,970.4889599018826,890.5978929317855,981.7096702909556,888.3416993275672,817.0251741980908,895.8323701733378,914.5224021652948,931.0350785917518,896.7529766227016,822.5736981357611,855.4859817258912,957.0488460121646,975.4956793135843,855.8333111736337,858.8739183291132,856.7799185063692,858.9256169984742,958.437136410156,878.2923649648044,877.1575732544628,895.4736947159814,856.7549001281564,823.1953174501942,943.2482495560082,885.7342523628257,916.7280489632722,866.5651543358287,922.176138229311,894.7757108036512,818.4393465569592,868.9976575658372,875.3979227844483,912.9842576673065,953.1995022486149,880.1696141481291,957.0808834655824,863.5953752020449,904.2916704843232,904.3206560815446,953.1840191590182,870.0825036574201,944.5362565515339,911.2854359072771,907.0568796267992,896.2610662847371,939.1945648252926,893.0858164954143,863.2160648877427,873.6949600395028,950.8423534473176,954.7383450044459,834.5555721722775,897.7268991557419,841.3759080230639,850.055131411176,850.6607850225018
