94.23829059670872,75.7974363141775,98.84641610570267,50.91770363627963,1.9866281269300288,78.68120291960153,10.988133055628793,76.16705894878471,46.65553754814408,19.933543893952006,49.2191640260678,86.09238481856718,47.52282477647444,69.00561198039648,47.655631497514385,12.356434604813302,99.18716334031343,27.987513403070906,31.817158384004998,33.30992353406232,81.71614041749558,42.97336168088399,24.40916520620968,43.497206383076744,42.941400546017796,37.21552073907081,6.036658119858728,89.46588795435514,30.614838134787988,33.81735212235844,56.72146027177894,9.310243801553767,30.59115197649689,81.47277722312386,85.56598202527032,84.33499737829034,67.17961916021252,69.06822764610482,43.03058652844599,82.31125157781793,61.31148410122537,25.886943980511475,63.63183498328428,18.395031148438562,56.56985049662431,11.795028807937967,5.087646073418739,35.31165164539736,5.071788921181977,7.227257995049328,50.01265437585387,70.14183928070803,89.39510498329429,56.654230538619935,22.06334432835999,16.27500252449532,47.882293505249955,20.397495924850503,24.164531156863347,86.42424636159917,47.941103249966055,56.255342874657835,59.57359689035187,3.83028291508613,26.62853498423698,51.55378179711931,22.253604929819588,44.10778575550688,34.139552727422455,74.04454289773106,80.85079171952333,85.06573093661972,55.28515083521438,11.564795597115136,44.22090456097335,60.64149429997496,75.97620631887067,34.740845178246104,92.19234450989056,91.85461933570448,42.0220813433288,7.161235984946032,58.64612247414636,18.16542163464098,15.900586721517271,65.14458284411901,13.89559926146309,40.186247760578944,8.821585674746643,20.32691313261816,67.95237644301292,36.117741229002014,35.65471221761362,51.511367533965114,46.27891456322828,71.39437909926045,74.51687514636114,78.50320634173231,40.77593951705155,91.6358714783789
15.80415544991061,25.311205587894335,65.8264642722359,63.99524318535221,90.22476690441658,24.256851164785658,95.13524963622626,15.821958437267597,97.2979938039735,5.442005956321168,77.47654515587406,79.35125359219609,23.059100981832174,30.066298164695738,27.80757710642652,93.37132561457243,26.19652622008485,18.96493986524095,90.15690332134848,42.918637383241325,62.86386185409404,26.206663439437122,38.286565259462904,96.27062489795242,37.69147375643187,88.04877101606067,68.90313185103875,34.591667564621446,38.669678702348534,10.47459855494806,95.4487456856198,98.84544312881174,82.03587050349914,2.5745039484533834,28.21738703953936,58.967335847021296,72.68764932207455,68.474339330549,47.880244835465035,86.33268478715509,2.386249256636546,37.527249964710386,99.08701999012385,35.331501422904466,99.94675692461864,19.709231030424405,22.210613833578833,50.831513516481714,88.11297118147608,18.842251951473386,76.36697593806153,72.92479868350759,91.4668771516404,32.60394780350475,56.774628829171945,25.652023372004706,53.42414333612951,22.80584469609454,37.53233130386501,53.542598819022984,49.813371713648365,10.896386494975701,15.650503899870927,42.59932312766142,36.06904249897992,48.70899898898125,8.307204936307002,50.57776471835004,75.5941872566388,37.98583492384241,54.44469438828823,54.13005581086914,72.06870789198709,92.18988173028083,85.72707234957089,93.8318019478713,28.526080171961524,83.16114528642872,5.228215138781891,37.99382079329901,21.583036378614736,53.215453849957264,12.113689441992165,54.06401507408082,13.972200901605788,93.39805152753671,62.56119943965783,23.625520962172104,3.520627404715299,43.209463976881246,2.2589718666834244,94.77548608224673,64.21890025096204,73.40068673162125,56.75749451319988,99.62116597270372,42.4249841009712,61.5973501893846,5.513417762111786,70.2044474753631
33.62014044529869,69.56417680465465,5.62051158696454,59.949252644814436,4.47659096896983,97.66914820481551,57.30547889465954,45.35582654637122,63.79952926410471,17.824075666789597,13.43519355525045,19.9397263401152,84.79636418499278,29.47652752593916,26.523489204445838,30.089213955499304,55.56133499123169,21.16138091763031,88.57690011054949,6.22473268012493,76.04383950760186,78.48097002597079,43.68082077239378,60.929750769118144,42.269239970183115,68.63772200883349,22.47554751107934,10.615490689882265,11.327326599960983,72.65590501000717,2.2476016086033894,43.234046677323036,23.845747956342123,13.350482082553796,86.23780780319643,16.83474327032087,65.30036907885986,31.970165863212983,61.49406833818995,43.428466919668985,53.264634053116616,33.88842601698413,61.11493731303261,78.43883622317473,69.44339905428691,17.164407430283248,68.01634575063761,65.39337189950098,5.950636647090818,36.006486181877264,40.13515164728726,38.67473906288362,74.25142675106689,53.94594151056701,96.17531442662046,63.8159726068848,31.001954295288982,45.19517794394625,75.07094805464907,81.64691039195762,52.50702061485116,66.25269578540443,11.796100511965335,51.81389510733941,23.872092379074914,33.331307697831804,37.15071459719904,62.31739019872095,55.534753843609394,16.804875080652394,55.75132982076951,14.877056274512725,26.785928479447705,71.33846533707448,65.90141842184885,54.927011885725015,48.39720692923576,28.92115063742102,21.036879857333105,46.42564014057268,23.81451276671912,61.83893054977979,91.60875900234261,36.027176697062714,17.021554918838802,17.929603708001565,34.647333818284196,91.44410867639523,68.6505750058788,47.35392630069358,32.3851156574101,3.3500295982224486,78.76437789456354,72.50607558416093,95.10375901342294,85.69449346185628,69.75374014769363,31.193330149538667,31.999882766485968,42.09764159518528
39.52828469303867,36.517412376267,32.98682875400256,74.67867557607178,32.29908646061644,20.689640510618517,77.41907526162984,2.8982707743540317,80.92916873737043,8.107318115315522,23.231139274277538,55.923273038561966,9.377405941369148,54.28663733732005,71.2903285596191,12.572426091629197,23.140668630241066,82.73977375013922,99.00541410320349,83.61770579728254,38.91719537906273,51.632593786167455,36.11424320441813,86.12321657853435,21.00512302614557,33.68470300051487,33.100993119554346,77.49108243153042,95.2484138907322,9.130889174228798,11.944177251930228,6.094711038430191,63.21900045244685,69.63907575925103,94.22016500194128,18.781856794466876,18.353373011432097,71.4669812595836,35.32857402113957,67.407438286379,91.78142770942196,36.44077666183962,28.333184617734133,99.1052941916153,12.36025151470075,17.235848895330207,90.0538658977056,41.471546611088215,45.96176671103625,62.46959882171911,18.12563595704171,31.93697423058333,40.550626055185845,82.93308604888122,77.3028350770991,11.49579088082588,37.867127930317544,18.497713963727847,84.95975632592106,98.54871415615582,66.73945444569236,70.29928921889652,18.917322074415665,85.05950782070887,23.09116041158414,90.10623206091338,41.1845434512513,84.32007148811186,72.40987336079019,82.26492450891763,12.940566851242593,26.135006118636696,36.83744358001365,28.73737880786598,96.75409495658772,5.041235270783176,24.47320807383528,59.25920092187744,88.28047404623963,41.219284982944096,89.06226440129753,82.58846304929747,89.70909343827566,24.77727278480964,83.40156719211629,59.41509850207051,88.13857682186561,54.51263198807683,59.511352456208215,80.41235835928036,25.51664151078782,65.9250801201205,4.73224424615718,51.26163312360191,25.021666274677372,48.26436092395294,95.63836287034478,67.17907931049231,58.57586201078764,53.16844508223802
69.86423065606547,11.14776786629595,19.63484798254254,25.11888163024821,95.3207658463272,11.623217891199161,33.18311853900801,79.59173366274322,8.055624701897926,27.820375517256906,37.8997597400791,3.2874211321474007,41.97724341643737,76.0234308737312,46.82101987107881,37.99084169535031,77.96491122118474,79.97761500247523,24.348411999685055,8.225541377684934,91.83790514390824,48.09731644836648,10.46133133580473,63.68600006187963,74.57783068274793,28.48961001820261,79.58414745310694,82.6169141178903,91.1352773884077,51.02296313594868,65.92577134042938,73.07772414719618,39.40236246284454,21.69350488627788,16.46189988194449,14.803031410645517,25.140984584811733,49.8123502071532,45.175232215388775,16.867092450284588,26.988010515800326,83.02695559078657,75.59617256788906,23.069450114549426,25.302421243200925,79.90558829174533,6.705288691784091,36.718675558146934,13.590461096196918,71.07185561042901,25.630684340788918,26.891565674729776,35.777956853122504,44.46696885299938,24.845137177139122,36.37431765210744,99.28321701843316,60.18127917984141,4.984153241297719,33.988772679643276,59.42950843097496,45.208747461460305,43.00750749055642,27.201094583025693,63.31380248408035,28.599370153588595,88.81278555564639,77.5101074533682,56.092560369468345,67.94785997972743,27.085002446844385,79.7519438413341,89.69070877337529,50.959754130108955,54.03439831129826,50.4980377079639,88.10312484363853,16.63812984067971,2.127244305128187,88.34250544073782,44.26419565046547,71.37467976060555,27.186433577006653,22.84573191949775,97.97518271997855,25.867763002048633,88.72645613527249,67.04098406076639,3.8171933207233906,71.33700844141283,51.309781722841905,5.748885075040448,37.53264104864869,58.23774732135931,97.64522422527776,33.72380839322949,52.998290165794096,97.58284211995898,87.64089874752392,62.81720569873105
23.609170461258017,99.91388818249297,74.88432899421575,12.11283211378668,77.36309175265481,15.570265652235918,90.91317283372695,40.34631266587262,19.092255857787677,70.41565082722198,23.764922629712686,32.6095846312208,85.14943698390806,91.96959093466731,19.837976018982005,62.84401817064288,42.67724953263013,97.45213441086779,85.65618652427688,2.6335970339277566,57.36770380642265,1.396625599781828,93.78296108046418,66.59344395282235,61.807165780724155,47.20969807178,61.510697960470125,6.935679045528104,42.47231783716516,40.30913994097679,77.68232978117291,42.569975488416375,92.13772478152453,96.28370799555685,85.43616563114722,17.51126965183809,4.386964793237041,16.573426014891183,94.99391069842426,68.66156397768496,76.59676036904332,47.36384675187966,19.396745859818907,61.81162409582456,38.314632194064885,13.16106978669842,96.14754793484101,16.90341058956966,68.75845190292598,35.67199202282937,55.32178564074993,50.58047256382455,10.892627080392188,18.42048402369589,48.44151465686159,29.1176376409649,9.47800123487697,31.11520390804027,84.19520315635216,61.818671145986066,24.033400331342122,80.44692005284013,25.279129941684417,91.82580003649082,56.65854192274298,48.15273548602324,30.98047806568144,41.824595686294884,58.30900453451491,13.670943328368779,98.98314129406317,77.847688869761,40.89429748711387,36.503375940233546,56.721294730930744,43.95966664470684,89.01876354739755,77.01120688912567,72.53825642471284,89.68075437042474,53.5751691339852,4.288713875834944,7.408893098457995,49.95021314100536,41.69371297831046,11.384395655792318,48.51154830991939,53.4518161045244,4.180710009862452,47.402102607130594,66.29845290841423,57.80973176632395,24.197619866089468,58.876211882446185,56.26077135849698,4.182736385047889,68.76223281910245,31.168763169310765,94.27262686738464,95.96718275723502
36.33772437736914,54.682258892627615,82.57031071004056,30.87843373269982,30.858456830023925,35.065097142997374,55.131249793380256,43.4405341663651,73.2285143706001,42.02629484898321,94.03839300767453,79.56533002018898,62.15061298523545,22.03279262234014,79.83896877366297,25.019769547522998,76.97312107573434,81.97176858347717,29.222278050512514,97.8687779926904,13.366039799932494,39.26905168167186,24.503030239514885,73.61614842628487,37.294356691113045,57.819565373494136,9.681334581415058,82.46661022376064,82.59739443296016,28.40058733733484,16.82800581432828,22.329090637789292,54.594913131466,80.1471606663955,71.13245956110556,18.315526876009756,92.75897856722395,88.97355002637038,68.87520322736701,81.7934834267549,43.006468434662494,40.31334688843007,20.38790648633757,66.89604215831493,29.025305734710315,92.19147327660131,51.39336919056744,38.2954484483819,99.79914100394107,73.4753846093678,48.13197937313734,34.378079534518676,52.148916623065425,32.84053759205396,42.54187473615512,55.299565257030125,16.091332308631053,15.386705712913042,33.544025813144316,73.35219520816445,58.8210021733161,18.60984119529597,85.53813416445415,59.51186981835523,69.63160811952952,5.553700538334624,69.24365808999796,65.011416776332,72.63934987183532,12.22284420353607,5.030841888561312,75.06489594705704,49.52638004592568,37.61429226953145,25.803371053408483,89.46694024976382,31.83646593418861,98.24723452009594,23.23846036018861,34.58372054058053,17.768031521107986,58.81245725009437,19.750765258927302,86.92324469098168,40.65293707782049,99.44880389629094,33.03671290390581,19.056209182288825,64.34243560184223,28.11092965724741,2.358616396489296,37.884467913238765,13.510587296070426,88.50429884651344,96.7625714087013,9.68095301267347,22.594429586068742,17.549290981586324,12.987116373344719,94.35401145076753
44.80862880676981,39.36023756625542,32.192778073889784,81.1615978353051,88.33321437464653,78.84113657001731,99.76022672346845,77.4100665087561,47.208100103946336,13.565533460940955,91.63279678502721,22.93525824647479,30.381211031757303,99.676832192662,10.59900093736843,61.91706891895418,88.10300726906421,34.63914072508017,39.332685000888915,4.522887869306018,74.2105193100953,74.4466040037066,87.35166302440442,75.5759013117144,22.730430649331353,81.38700792535371,40.55878380350056,32.770416701642844,10.034306536346861,40.826450188498285,37.09419910796098,29.574966049730875,9.890669945176384,34.89124827235098,46.82790947040396,49.646321329133094,34.65295417158717,54.61754470607171,20.328302961603484,22.65825417871673,94.69807757540741,80.37455732094404,37.94470114599684,69.00226126819113,4.274071538252343,4.200292947471027,55.835071432705924,54.41618112815678,33.73825399556658,57.20259670956892,89.93230389874293,1.2166855753449681,73.6519404658307,18.4296424113883,30.419029724986018,97.24857877878031,35.3763816866484,59.422206927564936,75.15366559520749,90.17396663636154,19.728365466485073,97.67602628122802,22.021684169396025,10.45470897981761,59.54303228269913,94.63966605787029,28.89918130523978,81.85570761295983,72.73279712157691,83.1387848302619,75.1895678165052,16.858706821870726,87.64333826905333,48.9766534679018,99.40150322916212,5.541629487377747,22.702722122112547,74.87071002081537,46.56597828728598,25.1721037157604,18.951314711692177,28.028900050304188,36.579152932789576,29.79459429232996,41.10210914158954,65.60152814572439,8.395781506321015,99.88907341561372,96.34154538434416,6.361453704825735,80.67043814465943,47.68905544330882,86.83608990495222,86.39864848179803,10.180293221281673,50.544207527367696,19.01131585610149,75.95217437262224,69.08796353752558,95.33650842074312
8.612618505276856,59.971236949719575,29.630115570886446,63.402949915013124,20.369641482338764,81.07080013747854,20.11351718546581,9.53415423523684,39.71011094292788,8.113004322474382,26.814742457764908,28.864422094415076,92.74746752208243,46.918872994679376,18.5766024910767,68.52269379209164,60.811366354369845,64.65368461816344,52.243684228254104,65.93160142751626,84.42220214028524,26.734907782346554,78.62100144058661,15.880486609794488,37.278159775033195,92.11349786121352,88.66380859236132,23.797425342024027,72.43377347831031,60.091783749421445,87.16324557021137,38.52420207811067,55.43011133049629,93.80388958466848,83.58844062934901,24.671350316453882,23.934995222896305,32.324727238661865,83.10301503693569,44.76845862893063,94.31005925587327,79.8890044427909,54.91046620582938,8.363234372241863,55.15220413220069,93.07557844520527,10.081692946817611,2.9440691569860746,45.56148008717778,75.07869878171363,63.07118505527817,25.2357964466203,47.984949024283544,43.22943297746971,29.60700268266463,65.46758872916853,67.50405297942513,71.30978916266977,69.75984035539848,7.4866761057046745,97.3178967078764,96.33373667672375,96.83862347400996,74.46700194472355,10.838948745392017,53.83361618123719,10.862206238738892,55.804024878883155,48.20943932907064,21.07925601366466,25.12210686285654,39.841576424900616,48.65866706392035,96.63421020440094,12.327429670652705,74.55219782210344,2.4719909663246113,41.15508715774897,60.53613565286374,6.5598034767924815,22.10782363373454,80.91428135058676,96.48357735487203,62.122048081755224,84.50859687865943,71.37079017194682,64.2602237928352,13.863184595509551,39.431434617431286,83.36194156122559,50.72015966456125,27.51260581150818,13.005617239073487,25.65020777722458,73.21514388737157,30.79730400573743,31.854565446368397,57.922083793849076,35.249711777124475,50.8540146695914
94.9839566578105,91.97155112821737,45.67916601950252,39.3970579906391,38.643847515227975,97.46010304394768,14.542363429948594,80.44718013453277,13.204516429213314,42.66537442425257,34.45029126411718,88.61060329686036,14.413725957251998,78.72311160204066,17.893010138767053,39.09085417237451,53.65727085584115,88.25506801514825,60.58584159384047,80.73153427833104,14.5598660611698,93.3345445558781,48.6673795439894,16.477922982228705,98.3424365117458,58.551272652063936,62.08229905638714,52.70424072885402,61.92765845210864,90.36161895816542,37.52176556590597,88.75977824431266,24.054906555511053,84.27029681811074,72.3422301246571,71.73161114468125,58.786948996493294,73.11102821153575,47.210618835562414,75.90181922849379,59.95752115255193,82.32000757343319,19.813046489734376,55.64254037068751,33.00232882601604,19.71991676839849,56.776594041854224,53.08826626732685,61.304176936868984,61.49836827352056,22.62009599181954,76.23550682438585,47.105702326144794,6.1823274575686895,22.026352694098406,93.47860299174023,2.6327785709050886,86.54389025956701,44.17723805558234,40.87792642899304,65.21221190185706,46.57918221434369,98.17435612221696,66.96281883033367,19.49593398394741,26.738063837242535,4.160987706889273,11.442070527538576,75.42236374907236,82.25217539554764,64.09399708960643,19.81826580076624,83.58089641296793,19.65174100706234,54.21558375472862,78.42940840311647,76.17384547614746,47.740246197345265,38.632648328336,36.05771933948422,87.42611964106338,1.4132026061522396,81.11602844835161,17.587912926039593,14.658253428798389,2.5722257415702643,89.56993065671087,66.8202597364306,60.11560563164515,70.89281993528756,19.242943887237985,87.83844191835591,37.37452661314083,72.52698229415913,85.18963585051212,84.47604433973942,34.53656768096964,67.30451641778362,8.510194762903993,20.53421941280523
65.25395855792152,13.312161421788659,18.195945310106595,14.304764292407555,48.12511598522009,49.353566507973554,5.56439060387369,12.004928133106361,69.90953667217477,81.85783851187122,28.44200923641094,20.45595714155506,23.683002465087156,72.36429742241745,29.594291453241482,74.00623158770746,51.01914645754151,74.29405599555328,47.090610917813486,90.89223316202715,86.10696662979436,61.56150163506238,35.7900195008003,64.58698860201432,57.77191323411692,5.1178192707196075,62.968993514932436,85.68984476576932,76.63505367409806,25.81627574199628,6.925676450860749,72.63350120222783,51.82638165946489,60.234353328772954,44.754885772728244,38.090990761051074,66.98663412699563,37.521637174491204,31.598441398735403,48.77369815681905,83.66677383842318,75.75051143742445,75.90804030053674,45.16873644428298,74.83572299154751,77.13095454914051,47.624264309807295,60.74906496683808,16.270311070765658,88.0957547791402,84.71171028709804,28.299049602634526,14.764547601970165,2.4687508108722938,98.25531723151344,8.705318543661193,14.76430012891339,30.023629427064392,98.04451835066004,94.73190680299021,5.0929483179230175,5.910950162967978,83.28478547256753,36.85772871027549,12.902467089830452,26.18031406587268,89.67071174636604,24.96100498787925,43.75105957528443,28.805409994053193,65.23887769129388,9.630183311029015,45.87632948052781,25.14517903522966,77.0333554304542,47.18705076040794,54.618239699139316,80.65480350526,79.77066085007475,20.016572834877906,92.62128009732828,61.53178269330374,51.681893292365,44.348493661101266,52.06394083712246,31.355043085980867,44.876003553803024,73.00253079934036,40.66366542809313,32.35139547550969,88.42909339397602,45.11695591385885,96.09428192841189,97.4770756865026,33.22896673239394,15.845716908700922,82.0596513065122,20.646748629638296,42.78044775790335,15.124318917812005
41.0917576333837,17.81566734850358,18.725503248674443,20.589869851062033,89.97689760642918,82.11076873816498,34.49350746743963,21.52391381969494,89.65709374545726,30.913217362954896,87.44752046531048,7.540538000869319,6.387565423664498,67.59911218302739,25.2740871649397,83.16553509711534,38.86242329227821,91.64032990152914,90.92063085522915,86.704451689912,67.11574892977536,86.40366294848431,17.898865153933514,49.19576686614759,87.49925741976438,76.28723662822671,57.39244619749505,83.70326315408167,36.47444534216799,39.490114196182965,99.51254490622803,25.365396894074934,54.13981288616777,81.54964830111635,30.298861246845917,19.208032789014894,30.2846247208862,36.78818581484047,94.62184283803725,83.96193217941693,37.73402955009641,3.7763241743615055,9.569383473501105,49.278678501090674,68.26463378409824,56.345244012032154,74.57808246978661,25.76050133851635,22.005874618965024,88.56684880263245,13.067890872172995,95.56961966166018,96.91396936908203,14.36999518056193,69.78088782419985,26.180830140989045,9.540232222398188,44.77330787194553,78.1089928378473,56.65793422563584,42.050361639884656,62.945975500979365,30.572756718091355,53.9999164758707,61.45743783931578,64.25524434164289,15.064574674474557,31.67626164423679,96.1095701707798,52.79597043614899,22.45669740748143,97.91248567182818,58.40647334773411,1.051907523486264,63.090425571260226,57.35853443698885,21.033331403074442,33.84080631584031,87.35763691982459,92.29675312524223,69.4585207656387,31.67672543908236,23.469503213148002,26.69421585083174,78.05208550885814,87.89981812778234,31.309291091698583,34.9682351830122,79.27493525307932,58.572937289326774,52.10728045596839,22.966404533375112,15.414063603887712,45.501758137862794,50.79961867027953,56.95745690387272,35.112023875975396,37.93761354855625,89.77172095819785,1.3063571269096599
85.62489999400123,4.278980484899023,67.25300328332244,56.511656364390916,77.5961729130063,24.15262803220719,91.79709813897922,66.35545623812058,70.3227951717569,53.858769614844554,26.394909067082367,94.06104939143889,25.612504297425787,97.5667163864456,19.70643331651395,99.75641136571564,46.16949846229748,71.16232859032259,65.18025522416909,55.54946808554409,93.73030733090492,39.589522546115354,58.07878325262922,27.707158049822837,99.6662636033768,29.922402804066877,18.504746554537306,74.72820972481203,63.88030042126061,45.26652871955306,82.95721354741195,57.676502066003664,41.36732519329291,56.174087780266895,67.52076382329952,3.570691304668898,58.957112916964896,23.748597634415262,78.21133626430576,16.946296056519387,66.01058089021365,59.98808224013427,41.003779477895286,93.03229799418116,17.974005142446288,59.609723324840886,51.8764391713254,80.38264239013543,13.842839083181943,46.22801599829187,22.86677805540687,70.35984632000253,94.21933590034747,68.65070443126156,31.929391195302244,10.612579759700324,92.28324301933672,98.63384306080998,19.545514174397255,81.83157598978696,15.933739001006515,30.775280006712777,64.0899913316076,5.365447260551107,2.5115416429223103,42.70967254818132,73.17634402074276,13.300935706768442,34.55457954217309,57.42460464710096,5.41005504101885,8.537698691865529,28.40293935892504,87.73272053266287,30.098000529548642,6.068498358357289,87.26610622069589,48.359559878882706,76.71483829643896,61.87284894330541,20.87456788732858,97.40990286473033,74.31030063866906,17.61434959301947,42.96560308037317,14.416817382334656,8.869236882549245,50.14150997721051,35.81309977894732,55.71295958700909,90.54014626819182,3.3682603316479316,87.56914589021241,67.05615304631391,89.36927246361094,86.82477804031033,87.53395099706559,21.368853840391353,5.0136506783856305,23.015165410685185
97.45073467303274,38.7992939987203,54.322014073022686,76.63424501586212,91.93369850106305,97.75458727254134,4.628822129614335,14.374627676936441,30.202665530982387,87.25866169391757,65.48524828722915,66.830851204759,43.994882614237504,72.62887965567046,25.873654350242248,98.70609273586557,14.002293974943555,90.28004048622243,12.20520041672431,11.182197745062481,21.657333994330983,58.54658248870687,72.37921795899898,13.993696632057066,90.30087732070385,53.319065954489005,19.898053331561414,90.90927462638918,47.19677137834601,41.459727284721374,88.47396850027793,96.36300786221504,58.081951933899525,30.938876297169784,40.244981658525084,57.74701432588274,86.55491518019866,47.31837675807628,72.08950380608206,98.95259448725761,80.96832761407421,6.559485653168792,59.50332757746538,38.63203774954958,68.07065472871155,25.305027754834597,88.91786988775243,72.83290601739083,35.62283134231241,56.24290179690431,20.637126008539724,28.48002648104135,59.061844051597184,29.3526077287206,2.3704824891976983,92.14331734064675,70.87854830326694,48.54388026500428,95.63030571749692,5.242979820885111,98.40875558777813,72.27282503095155,46.68174256238869,86.49174753621895,97.03503367121239,97.2738725054682,17.143685016993302,21.779512607357958,15.723368635814964,60.62173248455978,58.84966678182099,71.82122092715731,48.05595018454346,96.49657253642746,93.2546795035996,10.767042464755917,21.130775610225925,12.46957411095407,64.05158593572676,86.65166209352415,57.7659343079664,11.879287259705748,30.392225989441357,62.956649069484094,90.83917238662521,98.5758964344236,40.34866283959319,45.824900707031695,15.622195432505094,4.042550336283583,75.49969700745476,38.82246142082349,33.640271686039,88.0106014313862,63.7644086716617,89.87608894574342,50.04839544153686,20.81468140070602,17.98972835912275,66.30747916075242
2.710125095156272,29.981613184569383,27.964904187477657,39.39354638883535,56.731422726906224,61.616738982152015,63.015460523606556,16.977875155551402,75.54449047696671,6.339760808503172,33.669607450417416,9.534147493454483,67.1131001202335,83.27548815032546,7.758781374456021,71.24445647297011,39.37543224574821,93.493570320895,45.629685153513854,76.4269583601673,96.68780340399354,61.311303458408155,59.67232384602007,6.917527149111663,71.69191265432511,45.59674126695843,45.045485728644785,70.61027766960677,1.7695172247036766,62.34015221700474,87.40962810511078,27.56403874612822,61.047355504973865,40.84091818970091,33.944037414801514,88.35091303429105,8.733176970904864,56.696521370445616,23.219200657373165,32.809410944792376,86.78894404722203,78.86161533377985,34.079522074152536,46.5321011563336,10.13018750833237,55.793778242314026,98.0791900880656,54.20324777700129,26.673549229056263,58.413383880802506,84.91735187463237,47.19398621956935,23.899290871517977,32.87029124652484,66.95360982790538,72.77582357123849,90.83362173393243,67.61617741978091,24.28033150742428,19.642995921623964,32.18619644340623,15.958672663135843,53.207816613287115,80.38807319989985,83.26600707531789,28.399850624592105,29.577156230518256,75.38207237824483,90.87663335328145,70.4851266922541,57.59102935777319,55.96548757371852,29.99837276241969,59.65397271540376,92.4733274481094,26.31650524835706,22.633184200024175,63.2217189333635,24.27378102136572,44.767740107512104,98.85715504346412,64.67998711431966,55.019532024773774,68.73381317652984,73.49594133957244,27.077071634359314,34.36464974470795,71.30821684358814,41.77070458751326,3.697194063374525,88.17380073004871,42.22862609024258,48.5555998033198,72.4525986467299,75.58114679796054,14.848009086646869,24.62159596536634,9.530895415560423,93.3477473909255,87.87460788316629
31.54811949118202,94.8222187966655,82.01448274891679,62.28870757675808,36.82028977109988,88.26115347326086,25.500996632381643,23.81903480006497,47.42309480486437,75.39902424916075,46.552364164685535,97.88933769111206,41.684354975034786,99.50627187466542,37.35493062893394,68.04033013872245,99.80249525943783,90.68339852039546,24.474396887402065,68.21226065486871,86.75244779019171,23.785241310472173,80.51217632440019,8.769098100214876,20.294337006619457,4.045296887981394,18.162092434595465,19.489173351776472,18.99164967621863,24.564820078595787,35.356043400519155,65.73065620755402,46.745282039830464,57.5816337586124,77.998012894597,85.11726090415122,17.08278898503937,49.14779083469827,48.641786477501995,58.49341740199528,86.5398499811181,58.352839332807626,70.03940201038215,51.60664947368797,10.6889769274989,61.17592053867404,84.04971402922263,92.49677093722111,98.84801306618371,44.48624738497121,44.76150306347716,5.353306004666919,39.72750191134554,41.68620854354935,13.571925335442799,64.55895857630034,17.643838801397905,86.42912449083273,85.17362847552448,84.76364481312284,15.536402388374057,29.78224488107422,75.45771064454439,6.6585305788626385,81.58214637212667,52.47186914033515,84.09696530146616,75.46254487145093,10.27027533136345,94.08480637216421,54.76446125847121,20.1999803120099,91.54099657558353,56.96983260857029,33.27325484209996,99.97319445429925,51.39763313824586,22.629461962887305,53.46501247343962,3.738242633489989,37.848765895235765,53.36586280607235,85.52054785609697,43.306727565083406,59.588374927888275,2.3873106601648857,78.67534679468415,24.564625485404704,97.76369449231879,12.38016173902487,44.541151163026285,95.72371534759581,82.91752418511074,94.39556277512735,12.896708041098805,62.72655228412643,94.48442394131021,76.80599992535153,85.13428372485237,27.205576454345675
84.23921157879745,83.5572794012346,87.13353641210898,64.5457255648491,48.349552563628784,91.15608920262353,9.186543374591935,64.44168235505131,5.636861308506582,57.29853362537563,71.95924198359877,75.61147734007562,62.427237239626805,75.83814953528841,1.3539659131675421,16.215298449168614,44.236421980790645,91.26338179534446,77.85203769502395,20.954519212335327,61.62182757827574,29.881801969936575,50.31381401356543,84.71138040007905,68.36859533310985,55.0489430690665,44.44224461337149,39.197344533280905,45.81186284527421,50.61230221491382,94.0424995296646,14.08196692527504,17.487027853920253,86.39955056636276,87.87124605421789,10.189621833231584,84.92022916846051,98.05037060969364,24.948130592953234,15.64693145247314,12.6475688556352,72.46017038424104,35.41382518263144,68.56145951789162,3.9492650993661726,95.82763814151267,4.553460502851891,49.43996789429166,74.25037640599848,40.395408064920545,28.02247353052057,66.8525787899463,27.50344147571981,61.81492537382532,74.12422367513301,34.60906444644186,73.42919409460416,48.85624499038085,19.86609225490625,55.01070734119833,10.387571962285094,46.539995794815724,14.882366328896381,82.40853274894903,23.106382563946937,64.45790373126212,74.32290534742044,34.16671401423909,20.605584816542773,6.299347883112205,74.13234892995511,35.4205646094441,12.337405444592733,33.20815966394122,17.15596080278344,56.79242364626856,74.16415734889699,83.53226317878031,74.51219223370745,78.67667699445208,72.32305214639281,58.55380007014741,31.14945687335188,59.64221184870834,39.09993036035494,12.080021949297318,33.30677169605049,82.8157955144895,84.0307070601616,96.13689492489938,79.21956324097195,22.45755569512582,52.738459788172825,30.553018110603972,63.364884413988975,50.78395623754333,14.97957782098294,24.7121204605333,54.24115913821951,7.454066192134519
