3.0104414408660602,2.102317061607616,4.714923234036181,3.088564796809292,2.516873191940374,1.1649032874344187,1.4846379693841665,3.0607762416912903,1.9696551201978876,4.970140187155201,2.6934874422626316,3.2906298901840887,1.7390873127927224,3.2231930231738124,3.756236106519011,4.586393916103092,1.7751436604834132,4.969811588118622,1.904914942021123,4.030730862665743,2.8428101841469604,1.317120409030721,4.283444170517344,2.2651886730179904,1.9074568675392745,1.438039814507924,1.7508480780297826,2.0552410404294843,2.0190603397216056,4.981954739987762,3.3975228398567663,4.879932280750082,4.718153035781723,2.880631358257658,2.01707721144132,4.235569682733409,1.9102461791963887,4.429851901645087,4.431571525636247,3.346406932318858,4.956138401872963,3.974754823305448,1.4963481195903086,3.182387735029768,4.448011304925097,1.5690632278023084,2.524174820572129,3.5305851620483057,3.348950688338276,4.5380939101512485,3.7677615712876187,3.1060604708917574,2.8878423504731776,2.1682033423879865,3.062888972880682,2.2962039453213885,2.4759998517671167,1.1109934496201044,1.8027450034830688,1.2110923480603595,3.446367124382757,2.2664354256082038,1.2032019404940306,4.6445248092563185,3.839266055451218,4.003434635022639,3.606095792825272,4.340188290354186,2.176273452950892,4.207282653231822,1.9956290628130602,3.497011244656136,3.737454720533219,2.7953352707289856,4.824742925750503,4.487579550080135,2.358557878504194,2.5856837422353727,2.4358540630277927,1.068581748344056,2.9925229086622096,3.216086916623257,2.4451474690245476,2.7191323955701647,4.486325360317832,4.275523466620088,1.7757094668696558,2.106888492414452,3.7835132193100844,1.8861729165536434,1.7078872228175968,3.0653937049533746,4.981987798068136,1.6240181627530452,1.9031972142047935,4.696736776114486,1.153183089515879,3.2977068089140924,4.369349587247058,1.5854520703320056
3.855108948383683,3.5876249413787176,4.9098796023729525,2.0511851989487275,2.5334462020066915,3.3072974401977198,4.205186269319698,2.228994816444496,1.6479643554460077,3.4750786072205333,4.6974489170562785,1.7948714602252793,4.600997056548159,2.5527439384518207,3.7122571120354486,1.0481571909554064,2.9089440137511233,3.4919948237301237,3.7123685250192375,4.148481038617898,4.6003135983911605,1.366363496520738,2.4753233178128324,1.681016296140505,2.6516896891611186,4.573088824417152,3.1913699172118797,4.284327562651561,1.5978257201731214,3.3185790643511863,1.6783987302074932,1.5166520954060805,1.2600003923738616,1.356840884948178,3.053380223988431,1.7273175665621636,2.3838102999222346,1.063836968525512,1.4106066734676252,3.9287377529432623,4.406578591058725,1.3496031809673692,3.594336819114599,2.65526830902397,3.139794907315975,3.5939208427880716,2.375045522989374,1.4673938800834447,1.4563433115005497,2.1370379897730976,1.2027855936964649,4.209267962012024,4.728023912583123,2.3386383929175967,2.3731471061469107,1.7808925985434287,3.934208097605621,3.1622347330792535,3.1349902702951944,2.9274369193427154,1.1686532855035447,1.2218493093813998,3.7388686364313313,1.3570489220207227,4.695014438684562,4.351967238592623,3.4444796006698075,3.0843625097325336,3.993358906023284,3.523295014181245,3.788371614807897,2.3903669867867823,2.3669791565166314,2.4581246917726562,1.2364497566621395,1.4391994811654443,1.6630096896287712,2.7267369877116496,1.4534825084159202,1.9789149461683944,1.32654387216968,4.931224325509925,2.2329170928656,2.4778868075508096,3.9589115075518744,2.3529470849398733,4.815059027230332,3.013477757182178,4.265847983333085,1.0553194763921616,1.6576164782757892,2.1189676807771596,1.1897897622240197,2.039728174255376,2.621988500454094,4.170098026507598,4.678793129995665,3.083290377604371,1.7606029105549341,3.9824242147819353
4.128005615014143,3.5503588960954033,1.6785890413832991,1.1977125215819928,1.3536264098663753,1.165132616260221,1.6943366779375144,2.6298702201197393,2.8553269649223987,2.7650870044535076,2.2720655768180875,1.5784786149787506,1.529865468355573,1.6855642548333645,3.1034008712210617,4.729890992871343,1.6087360288657444,1.9823654739097862,1.7580844480853797,2.117831334902152,2.0649351737969224,2.4534420414065345,4.639704916954866,3.6626464205382914,2.01953988179773,1.6715723894529546,2.709102318537485,4.660138323256647,4.392935713596822,1.0738066839865774,3.3019151275640755,1.7278095071483541,1.1108580102706433,1.497388596902082,2.2023485902686812,2.7681469125206464,2.0589107317705118,1.3544122167015384,4.1381047150442765,4.34445867579348,4.649837106328794,1.0052678867842042,3.0708695184216537,4.7314706856223205,1.59682565465679,1.6811023989022167,1.2142362863826999,1.3890227260234456,3.203297120331254,2.675363166656699,2.3057328203344016,2.8851852157094338,3.954728845098274,2.519449810986284,2.174969370048071,3.525883756912548,3.543118628444326,3.727868529403652,1.8193317363412875,1.3147489163234676,4.022046025079718,2.633818733670506,2.652467802115453,4.828070132170319,2.272503506034547,1.3642208036543235,1.5062225299334546,4.079246088305557,1.1427334039127524,2.4812117300540346,3.0771280497470674,1.9739607229946992,4.928395999256233,2.720535585668023,3.2008818187790533,4.114523417629378,1.9973587349738322,2.55146932230749,2.4173970411157875,4.222542888387785,4.243967973780872,4.070560187325675,1.0304275805754428,1.8934968058841997,2.815478990741001,3.4381782790717272,4.369330022692765,2.7000269062940268,1.6694274070669053,2.6236401972774166,4.821147349076988,3.2602581455857624,1.7147425312492732,3.8301320351139587,4.8237417379635446,3.673674098506802,2.507538335379801,4.270921778455694,1.0912819609737716,4.974872844201821
3.418629652680801,4.222361801376665,2.863215819612089,2.1281189172701036,1.7994849032235458,1.5287245607342874,3.230840758227336,1.3395667190050995,4.357208114379999,2.216462985874196,2.625620280621332,3.7109892021725837,4.825328658767226,1.0484918115019668,2.5748504761739444,1.1428148854418172,1.7328522389332934,1.6717473889236087,2.9346631214409884,2.970155161679395,2.489625137706728,3.140480132983002,1.8593049550185041,1.4293917420848428,2.111749561291355,2.3328222755346246,3.911500899025954,3.0385639578631167,1.5325528424151695,4.835240323459645,3.819124699340859,1.2116737874008874,2.940938759336598,3.3152076959070738,2.2749151978601714,2.6293506110684683,3.2312689996707022,1.3992314299331783,3.4796142310865776,3.664579318752629,3.5354115135905437,4.36782607584553,3.3704023540963948,2.7420182640353707,3.128997285279694,1.5947077540214023,4.479906039938536,4.88155198337893,2.0047821691102206,3.495439405272268,3.9413219125173358,4.707604038535361,2.50143263530986,2.983303409815724,2.205353436328642,1.8831858030089346,1.428666180235357,3.654705619854494,1.8263289330275958,3.309742831680391,1.9792447545510057,4.653102435126674,2.632082810856823,2.688835547774399,4.162409818585466,4.140776259249499,1.800216819675701,4.1016626483202945,3.430781056753327,2.7580654050933506,3.0230798748952643,4.984891454009171,3.5760011966216676,3.2496633779383237,4.845152895705054,3.9891662810186634,1.147227638698364,4.900428406222444,2.5118683760244798,2.170116722721054,1.447192142999063,4.2528494773315515,3.997740411178743,3.2922030714424673,4.780638677303276,2.2490541387309406,2.9972984844618975,3.754460016945915,3.6139841648576385,1.4474469029059156,3.7739780833890606,4.961691345316153,1.2416703951096473,1.6075328140289238,1.375241411102714,2.832417474529046,3.502947554483219,4.450883456328549,3.5364549701598276,4.326798833958833
3.6468682243054733,3.526350193238022,1.071108168098414,2.1630276987775185,2.5144335421972595,2.112235271112623,1.8721183383439017,2.6399351422346333,1.795552011742347,2.4194244023031906,4.140817783894735,4.784607351299255,4.38766618674641,4.133348447274274,4.440008071314125,2.2704483869931686,4.228471580637365,1.8021017113324072,2.842306006233843,3.3037880246068583,3.201111271252088,1.0161774632214247,1.6065487920418002,1.3006380213154265,1.0012021919923728,1.284848306684255,3.9274656215004824,4.953507454904855,4.479816256286661,4.757382168982078,4.007068244290288,2.203462985376327,3.0708939648066877,2.1621805002717687,4.287116519946755,3.6571647763195987,1.268377767235879,2.8315258023593204,4.781473167458992,4.662662916739057,3.353533264595083,2.71406114253385,2.714717909564771,4.358440443977338,3.4075701198908916,1.8487365806850962,2.302667862954978,1.6385197208762707,1.0995918839814207,1.9845856281590422,1.0039579219733836,4.644403843568608,4.175375092424872,4.987915556538656,1.0986964530623955,4.220293444362738,4.309829913438577,4.521271699925251,1.099194019430338,2.934970226940476,3.2067902414964156,2.6230046116006864,4.8594770189293905,3.7286646632421814,2.869562269638204,4.286740708592438,4.259299894491225,2.6021628962009795,4.813861555119544,3.1673504528096093,4.559167403284444,2.441186960543921,1.8594527953575009,1.3668795373151643,4.1881717871113615,3.8406588846039167,2.155424967777279,3.010516091889959,3.8746547909637132,3.2167354511132,3.2501882245789875,1.2786324166956993,3.7613835815729044,1.3424239912165734,3.392185179783565,1.6891095481538523,1.2764672698166928,1.37299661238626,3.5381586972676056,4.4364100966918585,3.1632716867940527,4.095040170054637,2.719770018966823,3.8774060378864177,2.391679224921972,4.9105484199248925,2.019169996167366,2.9125208832314238,4.180117472225785,4.15120629059769
3.05288810554564,2.6236246470943563,3.028827008461071,4.076648836374289,4.709823278284967,2.763663239886939,4.0540925575941085,2.4065071518892207,1.44480500597997,1.7661348715637826,2.610754055310064,1.6280660391785715,3.447656043771066,2.4855622903271755,3.7939595018912655,1.2165297420812138,4.677838025051682,1.4352699407638663,1.6421788087989215,3.603546816777032,4.939328361714774,2.3736614298637315,1.300969603467827,1.1955278005141734,4.968904513844723,2.5429147910926506,2.336570886211154,4.6648801989373,4.177217610217969,1.5465046495843842,3.7100837933032054,2.2529812699320453,1.1313763753586996,1.0611756475049106,1.5486531884527759,4.069747430877797,3.6064207301896305,1.348067880198423,2.896539536451225,3.8250527825557796,3.0704878528132267,4.975800496928709,4.4644515881484175,1.0464126367918336,3.1763760515529382,4.176792239857655,2.0652182890935564,3.513346194848168,3.826895801808508,2.3108069748132887,2.311388445929505,4.41813210664842,2.069800375118441,3.106797903857323,3.8499092419972842,2.749753249269095,4.550484880414303,3.9468541802547215,2.2275744276356697,1.8442873691472998,2.5781187413257456,3.5209276809100727,2.831562747610105,1.2461108954885174,3.150452943853321,3.622310469432234,2.5837822063639884,4.650414648259394,4.306008152435437,2.5247138267854217,1.8279939608844678,3.29338858867872,2.484962095254271,2.588506581270301,2.801498104240665,4.439290706152963,1.4666206896742002,4.453770840103186,4.960648282576737,3.672217660775342,1.0914872341225892,2.388174423843683,2.1736149697833462,4.370426202306389,4.806841973306687,1.933698808570587,3.3033150137046725,1.2536310997709421,2.6591449264235285,4.374640315301892,1.932113923557154,2.9834386982493855,4.087930019065748,1.247232611376277,3.5600506113055363,4.707609306633574,3.648753570397394,1.5883851036363197,2.3273919948979804,1.1795940657108779
3.854763840704123,2.470602185658177,2.442701351630371,2.2889405278247072,3.261597339029674,2.854866940541942,3.5829335497575943,3.0564298472976112,1.9418909281717376,4.107467891469877,3.826001505569228,4.494840386637568,3.3562361232136912,3.8571313150250273,1.0556860580201168,1.7553328052718253,4.254389047072367,4.900070325843363,4.336825863581547,3.310711844589343,2.9061702947563886,1.402485380334321,4.654093550287353,2.365653707993907,4.54844611126579,2.761278107144975,2.098668595652211,1.8605212461623735,1.3646580984447922,1.6202473104159223,1.0690018947479865,1.84438533251305,2.7565347699557785,1.7324641176606397,4.2001205956730345,3.822848449833434,1.1032142709813892,3.5504180362308433,3.916453089157223,3.461826282472331,3.6591618165694766,2.593585921282572,3.4049589098615103,2.905495069860897,2.4745784707335146,4.562203723629965,2.470153802847431,1.2564084387331413,3.1395108257159716,1.4302954808973798,1.2045915070184625,4.167723945781655,1.8721194485451567,1.4219385591090372,1.622921297755291,2.4251319347794014,1.6388839690732655,1.9057852537952753,2.6478274207291794,4.173063744518916,2.896266628975428,1.0795570399813519,4.176996209281966,3.0360875757490757,1.0049513589276464,2.188277456262164,1.3955086191569608,3.3078131696827398,3.6075344931674986,1.5939954625592718,2.5677877165441294,2.29044587201397,2.294605961532039,3.065531511791774,3.2809067408092396,2.0307995088519952,3.5785406677002283,3.2330076975697697,1.8335870514299728,1.1802784783551243,1.0207321128129276,3.703372114731627,3.9637007322943227,2.1538150857668668,2.261751991820627,3.867457293242582,2.231849502116878,1.2491886477432317,2.4410660687686248,4.741935675656652,4.0410916918015545,4.164259634144049,4.212544178747354,1.6485770956793377,3.3393905393924896,2.018562272827249,2.9823603636615226,4.487513094040603,2.6012246211895445,1.6275349213214536
1.3116596395945055,1.516165034033444,2.0837859035078603,1.1042852339559417,2.1048889366281287,3.7953273570654003,2.390495900048456,1.6012700959837436,2.332731355242058,1.8548165114211423,3.416403422207242,1.0237610868622458,3.3556266137154904,3.647015362334928,3.950892300519047,3.3277871993290886,4.226604939423456,3.5257466993659308,1.861310855844959,4.276901474829065,4.405928177001787,2.7324507975875414,3.994705822376957,3.5734880114576266,1.1291453050409022,3.6411225310216393,2.5509745444370546,1.1592975590016232,4.362779636452418,4.075004404085923,3.0598201957026303,1.1290119905934883,4.099745617147408,4.577799857275775,1.03703660268047,4.285220553711621,4.94824532724785,4.0617781833364175,3.82939941516784,3.4453917845616084,1.1372369251940544,1.2771077814142475,1.5973063151127982,2.4735264641285233,2.494568896599139,4.78111810496538,2.061104197496593,1.213971538785358,2.710461606387397,2.328075545640435,4.059193315226022,3.1724885446498003,3.184706650342464,3.2816835221078686,4.105407523287598,3.7113801058835567,2.526278031528036,1.5910736776365066,3.6760616866579277,1.8714813632038405,3.306500843879132,1.4309279877065806,2.9415701636582847,2.865144062053102,2.486964121056848,2.8913408457788594,3.1947726191795014,4.78513850290983,1.4019465291105564,3.534505561083391,2.7972653923890873,1.863881650372122,1.4398515991508734,4.957813516887042,1.424944234775321,1.878157853282588,2.1897254526683927,4.540190649065238,4.238792393981331,3.6067275708152744,4.21009420723694,1.9323762935094826,2.6199387099234404,1.7257479239689757,3.271181841056998,2.3013002073155473,2.3742872729952236,4.188153772693034,3.930861952581436,3.6670088637345994,4.554798354997509,4.84551322920492,2.0011825266113736,3.333300312501792,3.113399014679769,2.6814766991514274,2.8460798990819707,2.280233907869791,1.9598854480267627,2.7214882663780644
2.7202506737714156,4.324101046746047,4.6421577306516655,2.4809222065295957,2.2371413473669475,1.1705681022683945,2.9801145012254704,2.7382932190768514,4.795909314258939,1.6362179405978168,1.3133367140491208,3.302283189333152,4.588119499787005,2.1905716418825154,3.7005294183192405,1.0296323857524485,3.523597382657964,1.164660196880841,2.768964743210439,4.528032004625749,3.0713714348776455,3.104722995350408,2.252988820469375,1.6362762428032829,1.5803166239356368,4.881420917244639,2.400516752224332,2.293521647848294,3.3912619944459084,4.143582755945642,2.2576770013929757,4.695559600605023,2.780457977557025,3.5247421150843987,2.2464066993085736,1.2647567238533903,3.4895254684616615,1.1191706060692197,3.546231908007444,2.9941056321690596,4.490694721633107,2.059950020317986,1.6420775414933466,2.348909579820935,4.196135282267207,4.94061324873819,3.231548466821509,3.240564194399402,4.540254716423123,3.9450370096750733,2.167164546926672,4.811446491503945,2.0218588054414597,4.888366382791255,3.6072868510396785,1.110039742188408,2.979740156114543,3.8331349954921974,1.8804396003352926,4.394730277409687,4.66339788892784,3.679596703226419,4.10675233998876,1.738877902524072,1.863822261116407,3.2241419607992614,2.680267894463284,4.806083543506361,3.6392377989034257,3.782207123265185,2.4847994563681284,1.2291363408386604,3.6066463278314593,3.4201043834260187,2.1176115692831194,2.329313380007414,1.0115176825991155,2.9419866989703993,4.113464666957716,1.7153854714612602,1.2901555074283948,4.347037832018573,2.455144594997364,4.956343697474582,3.5826373584563784,1.4113865952738434,4.25088625304265,2.67193237800165,1.3638493992201162,4.432782875226405,2.2767103909314983,2.206561043657432,4.686687760341977,2.759708439993042,2.3337838455359403,4.371542497506864,2.9664753566550432,4.644282551235545,2.000769823574209,2.951679396359432
1.8272941912043743,4.557414629651081,2.737376284019954,3.1564571726656268,2.3839950262354823,4.613464911822749,4.935710135529023,4.620777490430943,1.0591032560589562,2.6770093284826944,3.8522411504457215,3.698723937153835,2.033938823291702,4.745710843026101,2.3020642790282984,1.272370258315724,2.1267477304593836,2.8956545096682866,3.615159112875181,4.571243887225259,3.7875808674359974,2.4269077717924556,2.6805968345769036,1.7949023289287336,4.242828666333916,3.8755237202357145,4.737723932457109,4.481220808489236,3.237655057715107,1.6513726139275322,2.729393386961903,4.175693353359609,4.868905040637705,2.7419610854204897,1.5752029704040948,1.952896318230442,1.1176698278284718,2.3971877068724052,2.6976056313830243,1.599946763363719,1.5560969472380393,4.578427129854617,4.393449786555222,1.804985594056876,2.395240804225281,1.4498738596753298,3.966764561112551,4.347267896344056,4.071233571210977,4.592934130436851,2.25438700877024,3.145378909584045,1.311998856064367,1.7163804264077531,3.046733136895308,3.589592679181365,3.6474095358651395,3.710903191265949,4.35926451069041,3.6669052091540855,3.5276703006413372,3.210869917954758,3.149794831547297,3.208326364756964,3.724017427790302,1.5887669707039533,2.997015552108797,2.6578522192831486,2.7510316909891874,2.4528566170314323,1.2941392318198335,4.269688566396322,3.551522921422626,4.06468668366718,2.419821940438327,4.277596156200245,2.1804272981889996,2.641080320945792,4.098998929838167,4.550740750292418,4.002524371559602,2.1563916703382757,2.4644160853695736,3.094451821569037,1.84709342404591,2.001043845953729,4.394514260906615,3.933271309817183,3.404757183097619,3.8684156968301413,2.1749189578589108,3.250402173083356,1.7940738254767408,1.2864484273579055,2.998106518330868,1.2522143039918552,3.2127047256437486,2.328290292202716,1.3440271510680915,4.349751684757577
2.2949054265395867,4.29965656332007,3.071532310157636,2.834740084315008,2.1693186225389134,2.267038699130465,1.0142234831438994,1.7066253897972672,2.6218165327321135,1.830294159434192,2.2954168839633073,1.2117286576249984,4.83178667217786,2.469086830859352,3.9262296456240353,4.408825985297042,4.351716294041058,1.2138301973420402,1.5011064835314563,3.798327089236253,4.53544374344248,1.6478553468257457,1.9692809086995862,4.446543733464833,4.508116386155154,3.6055813261274645,4.67720214706498,1.3618854356808896,2.3187813753370814,3.646011407222143,4.344729956009815,4.753728637919995,3.4074064933868873,1.2706678625743404,1.2629898928628376,2.487722335576131,4.140789972528359,3.4207112764043357,2.7836356837418164,3.604954796987629,4.033764020017287,3.450458331607599,3.0428901017056456,1.4121264068393078,3.328691967668277,3.4828968489965804,4.06938830688102,2.4466241276326444,2.19298848221057,2.684127376645255,3.7861002760558233,1.380892543878928,3.0721268163348494,2.537477870264242,1.3475410862234645,3.8384851215242874,3.8175508056587697,2.7049528448203355,3.1241633388901016,4.093998238975641,4.866260709285758,3.4242562110097206,1.6168327750193523,2.992868746891993,2.1264410933278537,2.5094818185572447,2.7156050134571847,2.9706848049359156,1.7001130933841888,2.7673403099773624,2.0780965849147597,1.861481451579683,2.6812763352266904,3.3435661399484635,1.313478931728116,4.834393197539562,3.3090132394472023,1.9848451564040226,1.3097180731511884,4.9989914936459545,1.628876241544761,3.060709636561336,1.5653356750922507,2.823775360912062,2.282887133746502,4.9975408553943055,2.5737677727160175,2.2839200564790176,4.492450904690351,4.606089551774031,1.998535270487964,2.4354647331454338,1.0076571982316649,2.7947625410860564,2.107703919686196,2.3644309072719465,4.472821405274859,2.2522144677485163,4.860975943259701,2.4469014734250605
2.898299005080451,2.1000254163640095,4.5334234940129905,3.5025260155412696,2.4014229285391266,1.3820142957669668,2.83101249846162,2.2417746918229198,3.694284765236257,2.7005670125961374,2.4302347707976333,3.3424594295212664,1.9362644663074353,3.679913735471519,4.576897836552327,4.8075212367434315,2.4548449439571947,3.285203681429465,3.1873392914750998,3.523304135808471,2.7999746951154347,3.4877605764171653,4.777205346237432,4.343724166991236,1.7440477397899956,3.97142480855668,3.30749076549385,1.9849040887042433,4.611488595909015,3.430111880306664,4.859579051571126,2.3349772752015325,1.8700428204408932,1.9537992676633578,1.1112880322842216,2.28835952535029,4.7469668727958485,1.499682519415444,3.449365491817738,3.7317781165043424,4.158667940310026,1.5914233342961288,2.5453993747665242,1.1416290041803974,2.9186153872086673,3.192945385260919,1.2823901445447747,2.175664364235909,4.722457080116419,3.4430925510528874,2.3992182653216156,2.293907415052791,2.3259547527448494,4.529461778500323,3.3731116340238976,4.321616201493157,1.5955798239556227,2.3816405266143197,2.8907719089655557,1.8525743866102542,3.296077980292715,3.546084633146425,2.615724654604626,3.2842445135155014,4.137114913300611,1.3517668584556763,1.7884461212280476,2.695103268200606,1.1823803428071469,3.803379481360423,1.876064519809613,4.0465462040324045,1.0180111619883951,4.581903993278361,2.9998957930555425,2.7968390914359964,2.8205781448586054,3.8209746573792165,4.501796892536925,4.397008293202626,2.254257843803581,1.086689795227091,2.6298550108213488,1.0564165696764456,1.4269478241418927,3.4263053835270285,3.934669538829377,2.866720171513579,1.3462681422656466,4.830927870268328,3.4287321582708876,3.8434675070464457,4.008049494750088,4.5967978742407105,4.63928003067881,2.5669336722306766,2.2064949266098886,4.120636118102555,1.3510448895275524,1.7213539914322102
3.2209170393489828,3.112113726466358,3.3840468609579273,4.233605329559465,4.905765551738088,4.103662580090578,3.193235051829425,3.4018174746782983,1.377014380156667,1.189633037112804,3.7963760532120596,4.2556652971465425,2.129970102874892,2.525473563737916,3.8402949167505414,3.4682479756422917,4.508714199935788,4.401898725469755,4.159605107338276,3.932319150790224,3.798686380129741,3.3822050022826233,4.420794520046317,3.7341063142081805,2.496465835493833,2.2670114099333074,1.6738765177077108,2.537939254514314,4.633873190123207,3.038673849015963,1.71363689654202,2.3365685910315954,2.237439796242256,4.037265553854598,2.1278511417997374,4.240858248541892,3.476354325241494,2.601301314139863,3.2461970112300453,4.982311170299489,1.4770357005125025,4.77786266913596,1.714403413187494,3.6711490662458606,1.8881287176327377,1.6864308751363213,4.995962690197924,3.6379978947894713,4.5204649082743,1.5359748667683037,1.6363902549629183,4.093381751189258,3.194376357209487,4.994404629819327,4.066446879534114,3.533655602063938,2.704994679911622,4.415669464095709,1.234827013467597,2.4129110667631557,2.269514546068726,1.5834947827004062,2.9084497614858695,2.4302987140831,1.9828622818344446,4.428008825877215,4.015418203707771,2.191937679464223,4.63650203244728,3.7184528476130483,3.413813294228989,1.4459331079358217,1.9881422979759007,4.8698524679328035,4.910925310134708,3.593770528672847,3.5575507787584684,3.7878847439172127,1.0377885145123384,3.4298882496115035,1.8229047135649874,4.11060315687249,1.503233858501222,3.536330782769955,2.660666865607005,2.273755435604061,1.6473746668762672,2.3184239828535933,1.2282970894610106,3.225735659507629,4.22967438383995,3.090559367434126,3.961097716705136,1.3181896078657562,2.720992786701138,1.0592777057330998,4.210079732771753,2.2341121559456085,4.339520407023739,4.121821322823328
2.9022248101557873,2.6706376914425007,3.597548825489731,2.835144031059826,3.2208368942695644,3.658516095477699,1.700496715887056,4.17437560408634,3.7773484882427906,4.982459224639628,2.4550135674457936,4.371635260445223,4.657784282991356,4.787171507003123,1.081503102782806,3.215956077314931,3.2520478649172992,1.3087471912081323,4.407148662124591,4.599199487578069,2.330567258276092,4.230108881184126,4.465789749085579,2.6455475151649326,2.1476332567323415,3.415263262597828,3.699538210849586,2.5597193242966454,1.6929664594686407,1.4479963077345954,3.1319490175347964,2.9130163332611256,2.669210168746208,1.2827743902742514,2.0154308475022757,2.130284624512547,1.9174709170497222,1.4813700035664965,2.0272388354427693,3.588071388759313,1.941685626021572,4.7379842544278326,4.062019874361168,3.73834533811964,1.36533198748094,4.6696759972006685,1.6727010473924238,1.8265712304516355,2.802881116017704,3.3161331033389247,2.4391469580468357,4.505402984395378,3.363498695542578,1.2385186984930985,3.644487873189491,1.116862217507392,3.6510131323027504,4.561759889520713,4.797034477460874,1.1697218261208007,3.660041566120411,1.1470831819958414,1.3633630988541574,4.278315865635057,3.8875496454131264,2.5735431888810782,1.0206753276896396,4.5081107281305925,1.7551409618104175,1.2489576635886102,4.823915962290483,1.1428798320818112,2.1686798645424505,1.5769590691716555,2.430297136386033,1.2883434121969044,1.5010174749981848,1.6985936966600277,2.138020887176299,3.443501917666265,3.5258057244639556,3.5418267427154344,4.772763127769637,3.0725414844983083,2.390118512464054,2.0325302806856134,1.6545024027292818,2.3147846998038406,1.9439949253753253,1.3605433472869004,1.3967436393624766,2.2526071868911184,4.214264012587115,4.387414233905259,2.8165767966698647,3.20428248202118,4.5725740490330296,2.668825411255802,2.536570168954021,1.6529501087112068
3.2690891253018246,1.7635597598409407,2.5089837250527207,2.516629206416952,2.2665571097612593,2.728755255004101,3.727378183004539,2.481184220103708,2.6090743611580516,3.9015236625488647,2.088185732876367,4.409942935643362,3.9655693379379624,2.1338965193409587,2.853187216827823,3.144797581562168,4.6151967952788855,1.8512217229820283,3.0227936589822613,2.7401263823456232,4.504013781593121,4.236724397607793,2.6930513020027402,1.3561335846049785,4.978269964503038,4.811820488381482,2.657813041354191,2.053330482662517,2.240919023117692,4.898376635752488,2.7600059457719848,2.43123413026596,4.756647602036856,1.693863785305597,4.53223434466689,4.375929247341848,3.8693642691301235,1.1298573012570041,4.344524634800617,3.8862642273395185,1.153170657338535,3.2123561038232777,2.4721406159717025,2.4554922503515835,4.644738749801954,3.5539084297338253,1.0818007940139327,3.248425468761222,2.2720564766074274,3.894509591862569,3.226663089779636,1.7775410796474547,1.356295257561742,1.7047933111401505,4.8635594655349195,4.997730889020488,3.7727565892894974,3.103788324331526,1.2790871149165914,2.939854786198965,4.387295698312752,3.7350581106388194,4.571598164757441,2.166422324067309,3.882610067898571,3.6204971437868885,4.281124357727523,3.230076709395204,3.832914334132488,3.9924271255339963,2.903094501607928,3.3558913451421897,3.60660708077247,4.066030525095197,1.662068066037211,2.786529779789371,2.1713222821382807,2.010305518469862,3.3901945405167817,1.8088825252509109,2.7172720365978202,3.5157943720580818,1.5819849455053783,1.919739461054467,1.3975934608136686,2.2435529474614575,2.2149807980043805,1.9636020237879235,4.884026516034865,2.4400844447865193,3.3515292477844967,3.9358179703593485,2.980943670687224,3.31308464175095,2.6023932870069713,4.456299228571602,4.7486548122588745,1.7575142372295618,3.832167743872465,4.928595439529549
1.3905501413210244,3.997981562480993,1.0297047779010038,2.9613070811333775,2.122119209099021,1.0598676465471124,4.845541541564017,4.0708078301140285,3.373178972597558,3.007953050047372,2.951422154080926,1.6137957800638576,4.232686576643413,4.08254447686673,3.9577809393196848,1.7837630222461844,3.6794655080293603,2.2823694974936695,3.9848366475032813,3.540180138682428,1.4337759478173489,2.3032616962470063,1.6364763492318222,3.736129874540684,3.225742062613652,1.9147478270325093,4.666524181441037,1.2669046698919204,4.213377759576105,4.0263921682020545,2.502990521693665,4.9118999811397845,2.769284062591138,3.0315046108284633,1.7575711881346603,3.4277480770980637,3.6433445702669056,4.323923952373015,3.879415731805783,2.7861390289212995,1.9384952114481147,3.433835283147122,2.2184235389998657,1.0631806420466856,1.00962725077699,2.943915798082054,2.6065767270056153,2.4688186376311143,4.344119477011047,1.9557379554672885,1.2310383738284103,3.296294483314751,1.911813907763141,3.31045565777132,3.1592305243027914,2.1988499337742438,2.4258332956862256,2.419757187695338,4.056383686367159,1.1998793092242006,4.663138749061105,3.527112289746519,3.000850018925896,1.519739100525793,2.4434269816734844,4.963901565682843,4.770289301994861,2.0320003068092602,2.880982015422479,3.6511883681204074,2.159238433708569,3.105088875396743,1.0063219546064288,3.1262745854248104,1.7426350739686036,3.085760915224126,4.32520823492079,2.620498378773038,2.60697923203312,1.5790001770063715,2.2408327630811025,3.118204159937024,1.4866422941027189,3.341404592825564,2.807274523386165,3.9671609509816332,1.6147173566908708,1.6402441445445364,3.1486232454723155,3.0981325555242627,3.7762165133160774,4.3743918110896,4.9659329264424805,2.2988630422619707,1.0698852913667478,4.020596781545764,4.791427883572409,2.1945410468590008,3.466210311725863,3.0608185843384987
