867.7870630005928,895.9433571599999,838.5957419147242,893.761682406281,921.1084848768259,813.8261499330354,887.7224209130659,816.343650246938,834.0232332400944,847.1286757001064,898.0945444799612,883.2988191664722,881.7170816831643,900.5151528620987,919.746967992396,843.0304114094982,849.0301813140206,848.3119258709065,890.0572826825977,925.5290650428046,875.6680876245167,817.2807788318743,872.7158844183807,899.3108200065124,837.6320196367662,883.7084437503275,902.4480347460044,829.617000902961,908.0266326580784,873.9808002113373,850.8788651803735,816.771260625116,866.3314393899907,761.6385010623563,855.6571218791157,880.9454982748385,871.4085703577828,767.9545742350762,834.8491957190032,889.7966633267537,873.5167147392935,864.1111946248557,866.6821900469929,821.0740874811924,842.4522540628707,888.9191110927154,885.990144041484,827.9979263636126,895.0408252888756,844.953721576693,831.0632301144365,913.6114397617455,873.0141003910937,871.029217189992,911.0423515894612,897.9785839369068,861.7129645878556,835.8047418681729,823.3617309334179,865.2385094345987,847.8136067378053,889.909712320928,867.1915685804246,864.9928756709047,896.1100599111082,824.4559979899255,860.3474072887606,881.4038606367948,880.2284602433126,886.7755919016454,879.2956608638824,843.2129142281177,870.9478693757422,880.4262811782735,878.103490458755,855.8962723263207,797.0630161101758,852.7910195279077,794.6443765415225,797.6606018932259,860.0099270859745,877.4914426647517,790.6738466127266,831.5411610810216,909.0153252676895,818.0200742602917,876.9381968321835,805.4475318928476,833.5710870564236,863.4444179665887,877.8157639954467,820.9901555795698,860.3161316503689,852.1077021243656,815.8443080139531,834.6309149608587,916.6103987161738,844.9275479676471,850.3330901671062,908.7384531347299
901.4458616885133,955.8690475237818,912.660017999144,966.5473145694489,934.5161217205282,861.0080256176401,914.028338508628,912.1013519865935,899.4562592076732,900.1136536692321,964.7852630675652,941.209029156678,940.8553889915776,958.1009673963484,974.4855608336292,909.5685729650573,914.4283336432669,867.037661753589,914.0061222018672,991.1643506518885,963.1274180543944,902.2732688797479,930.2375104480251,976.004799755789,932.8730158764199,931.2855540893871,975.5727430849151,852.1020228055322,985.5263396993381,940.0245544224467,913.2767099547998,844.4055192340595,910.039795580083,818.4779617912158,899.3947871803849,945.5706919175875,974.6087885974367,835.2065354515405,871.3369694400949,950.8994504306828,952.0598409752436,951.3810909983084,932.6576062007197,905.1608751088274,871.9774730928415,968.4856142351478,947.0803322745078,891.1004683663759,957.6615538676092,892.4828864941245,924.4306130706358,1006.4579134268215,921.1255568581181,911.5423069789988,970.0890012523629,954.7013986586985,939.5173761495739,913.3519368444018,876.8583359342937,898.3235357724965,936.4493162730492,972.4477447287471,930.4183144217533,907.4780995175986,947.6788324655726,876.4327943096486,896.4270955037234,944.6209939713012,918.114866882822,929.9490819791638,906.2034165041684,934.1629389013203,897.8855019468684,951.9577494605364,992.9714647999657,941.8065161104872,887.9901762008569,872.996613765882,881.792552937819,858.6167122816453,901.9814744648281,946.2759508344046,853.2227151400594,919.4137957116884,949.9847672986458,875.8984539930627,920.711425075006,880.7096823167649,900.1384640883646,934.2838427454911,935.7179640363593,859.6536815585882,898.9356466917538,895.0774113066851,897.3872022873892,918.3489696147284,983.8930846625283,909.8300988809244,878.958136774027,964.042785429295
869.8812270425548,926.4279255212145,861.6044517441999,890.8847718231428,919.7142759272167,825.7471449625274,867.7632458622572,855.9595845717321,910.4678598451784,904.9394024941344,923.8055802910676,890.6076074877304,889.5666473702769,943.4933615524598,945.052380462178,863.5442943292089,884.0844818929507,840.8575621213272,897.6677347088975,947.4431430140753,874.4612476003538,865.2485583609686,862.1073815407316,933.8985089957482,885.7311965022,901.1384493215365,940.510418569496,834.0137838080063,946.6961140713825,907.8615212155254,868.1386011914101,816.4400898777249,888.4255372424202,794.1748313893039,842.8033677468683,894.3946148461024,924.288339013566,788.2864650392864,835.5531694773698,916.687197432148,921.9880683874765,894.5127487406284,902.021281602066,845.0433328254616,825.4812752393025,900.9771641287792,897.4752135276466,834.0127531411172,920.7280755736248,851.7127531205665,872.2648672400576,960.4228163539044,891.1036263262723,895.8452641687749,923.8416961320743,881.1397683912962,883.2594384532791,879.8263952485795,850.5686736868297,890.0732346153424,901.8350951380245,909.0058807514653,897.4886150007404,832.7238563434529,910.4551195225894,843.3727633945186,850.8555806982724,886.3306383684508,898.6623503349939,909.0662577611741,861.7484122940847,892.0317265465513,844.4472474270874,922.4664450327589,929.9419470519057,875.7094301292083,842.9578036114087,855.6246785112917,811.1240043893678,821.1658780994403,867.2057639240612,916.5233287185617,818.4188982102626,865.9140922608871,904.600543790623,828.2980355227497,886.7827345202023,833.5331230438774,864.1264439781044,912.1420893573438,896.5100064051945,857.7860476229733,853.6240418829676,890.9973237132532,849.9191258050188,859.2419885106656,946.309227427673,893.1058590118076,870.2132206576889,922.5348802990032
832.6062165528647,875.1952248187991,822.478907773973,855.9221882377594,870.4246934806177,790.0320415716897,839.0855820522828,817.7512722924866,816.86790907976,830.4810210661102,873.9369670362711,830.1765748229627,845.7152563720764,866.6018762359797,894.6127343746414,824.6595184128644,814.5567282095692,818.1952110578554,837.456537713086,894.3064044750013,873.9812218860557,806.812603295705,837.1305522897098,908.6761368837799,819.0653698471996,857.0231745611084,885.4764726266558,816.3458297389022,885.0303006413737,830.4581077479911,830.2913999560733,770.6847839505851,839.302917646454,742.9364265472188,836.6496720138988,856.1424047751509,861.4961767175071,739.5526806210898,802.0599587538537,849.7955723748789,849.8425588028554,851.9451902280472,830.9022283774499,832.3085368638251,774.591329972251,854.4321806440436,877.146760259559,790.1248776414583,835.7330866484006,831.7669368062709,835.3504790823479,893.1563408613562,872.0991556277106,841.5136329683621,868.1118438293574,871.1237391827941,862.3863851159455,827.3303409533188,793.6858287713762,816.338104139533,856.7720330051268,871.4955396463856,851.9976250857178,838.4334755661763,870.1646147060378,795.5564162817492,828.9185499474753,835.3511975440025,859.3679536573973,850.8331449347893,824.8125053985652,853.5084758882506,830.7136212672789,859.4738460645171,884.7224721635566,848.0154377010824,798.6094923497508,819.7621949032434,788.044312444115,778.9353208821312,842.3533670375671,871.8658272448563,784.3673305862555,823.6122693814273,831.3600029338222,816.4937684759157,845.1563394125145,821.7247299725445,802.6740450205136,838.3883203032085,843.5497632385452,779.0865460110266,804.5522109070847,820.2709631205844,822.2866535993954,823.0639073154435,883.4032443249284,858.165213442514,814.633072975045,868.9230576430336
885.0710748128628,936.7640943022885,855.0794305848974,891.6986647654944,914.4424971612133,853.1413072051383,921.1384227198766,860.4842385155937,866.1138283719307,901.8952321376969,919.033051536469,907.5475466850269,917.375082876612,947.4343560804704,953.505233088974,851.7428655043677,899.7335360102011,879.3791916071291,906.8213983100995,980.5045741684745,905.9300715450108,862.0624486425365,880.9895741234977,930.075310322507,885.2160236287345,925.9718069071414,941.8827938843272,851.8091071253722,962.0321759829989,915.0779284459883,889.6114658183541,839.8054293287025,913.863774523535,792.0729197911089,852.1979224969768,903.0810220706159,929.1949924647538,809.6458371153516,834.3397601145374,921.548097304684,931.8446185285374,881.4237110057862,918.2356670930611,873.8500292641545,853.3890532444435,915.94241130175,916.7366339512434,849.5210863296261,923.8011624981469,846.6148802309893,882.9799232600029,952.0015824767244,879.5077381941379,897.7515622952875,973.9905424817896,923.2276138007129,892.4990998345247,856.8048627750491,877.7028765487532,874.9235327178324,920.7288827692189,923.8170257586278,888.3742886726758,876.5674072863582,928.7695593163197,844.7798570569076,865.0385599806367,914.1019669261785,897.0920971454026,910.5293108742541,879.6002218898913,906.466167416485,884.3689031538986,924.6024144121714,929.7160255277787,880.0183623650464,864.9390674443597,880.8043738523381,846.8123020583198,858.5704919188956,862.631229904454,922.5304282941067,847.4964374737035,868.5356603522706,919.7672098169368,846.5639958708563,890.6939106599615,888.7724646586496,884.5938879456693,896.4029171682822,906.6153639780525,859.0349821059827,856.1200175137034,868.0285411804083,885.4856938788525,909.3442236555394,913.2084471921672,890.6406193577029,850.6744773779556,926.5511930732258
905.2189958444961,963.2678250584779,900.5880859760681,922.592643253785,917.1015974188736,873.0089939316343,892.0248655917597,876.4504424214273,895.237157557851,914.1062545134932,920.1261078606198,899.6521765735936,949.2172027420492,952.135885944864,939.1101095146073,907.8625063635842,920.0555601620983,889.4176485920078,892.1400711855064,990.0096205256443,921.6931354238656,875.8616376131578,927.9590632475486,952.5048977624704,931.091981210387,935.6461270061803,970.9952281612682,853.1606410115695,907.566593396067,939.5962615350197,895.0987263379827,865.5617558834134,913.5022802380154,804.6533637553268,880.4645747620896,910.1874433361854,938.656240544545,803.4507908244639,855.4986494907481,954.1046151619673,920.8286339671553,937.6780599450162,930.5151926313255,858.8633147194265,842.7141520101272,954.4166034082835,943.8508774307018,876.5872961812222,931.2169422621488,921.5398806487369,898.917201920918,966.5923825310408,911.5586259603704,889.4052353410116,971.9908100350748,905.6954331347886,943.6954783392721,895.4777793561001,872.4025447848899,890.6837374089389,938.3824723451772,954.6877215198408,906.558662159585,919.6968377425912,951.2209291531036,861.6936826459618,895.0292017781651,932.7021875476964,916.9859673704411,929.5949477912998,889.268689760017,903.8048513305998,879.8271408705384,913.0458122451603,950.6623103499,917.106118420861,865.5002257665828,878.6005593826325,844.5271437761413,841.5622606995712,892.2261366694046,949.2160075976655,846.6715249118184,891.3925106817599,948.4401820829195,892.3334968664822,910.9050746202875,891.2284458006991,886.1278347166026,903.6895989439844,890.821637798979,878.0227810340606,885.9938690414241,888.3812577440326,884.5203909891386,887.550950465804,971.270314756513,895.8394602817835,882.4409413132587,956.8332487892258
897.0001581819025,937.6903455241858,854.234973868362,897.9607936039602,913.0540602084327,847.2326214612001,885.4115754997773,825.4065968789689,855.1134850673693,861.2212123862292,929.2037481240113,873.5797102308816,901.2801452762585,958.1871106813667,940.1153044635834,877.4558595902038,902.086979152544,857.0425535635271,910.8834531915752,964.7123854041112,895.6535074865949,858.8885033582249,867.3811317804685,938.715866424685,879.1069394451073,890.3865883460115,920.3304254838956,826.6652661770512,922.3868034802708,916.6795429032447,876.8754059867405,825.63150360769,884.1942073391377,801.6473412731957,845.4911686301389,920.387895837958,920.5406094752741,818.8590509911737,831.5217241228685,941.9350435774923,914.960393821071,900.2974676600759,885.3942670549033,842.4276138914817,851.1372840051703,912.304791451253,886.4861831258631,807.8851519670512,929.6579445657893,857.3603758673095,854.7939548798288,958.821634707412,890.4617479527341,912.2276387503971,940.9844921864266,913.5911976839878,923.0334037985807,886.1472235315457,829.9444388645791,879.8300014500545,862.4590342427572,900.3169772225715,894.4326486895512,872.8429893213307,908.7478823114608,846.1719883960421,889.1714249435752,895.2770252191478,893.2103780690378,896.2019462227595,873.5519817697256,875.3005143444249,858.1799275246615,904.021033890039,911.7225618114709,873.2680616537867,857.7443745899789,863.0575662628124,817.4578681711137,829.0182808797884,871.047186815345,910.2293874055314,832.7667246112029,893.3005445936685,914.4679584820307,861.4287527951865,903.1067032002114,844.6260500705885,852.0274486047788,886.9062448664291,917.6792635825885,850.7724346602886,862.0097522553532,856.2641067465361,892.3304531990867,842.8766359876216,938.7285747037677,873.353495392747,866.6332453079622,933.1113014946816
902.9430693026168,946.7836392729137,876.7447823903431,878.8002435610792,904.4677942375314,819.9510916759252,910.2597969047771,851.8185105591699,869.6068498591985,864.5665817050105,927.0910322689037,920.0740006912059,944.143642744204,922.666608074717,942.1127522860778,853.7875292175303,895.1460508946182,831.0536339873549,879.4543917073075,969.2169371322886,913.6640087543998,842.729683641304,879.7066364241093,926.644222883681,890.6220010962121,902.1989492474137,944.8370473165329,844.2862076054932,930.4766403488344,921.477837478236,887.3537442759183,826.1044023859696,869.2974542276801,778.368325679466,856.7695235572788,915.7005434446465,923.1048660858951,823.0317082126675,844.7240551355982,934.8363076384079,944.2062301894726,914.0035816591129,871.2408818600444,863.1881869233689,866.7036165551875,902.4883212208941,900.1386962047328,840.1198132268846,922.1263264082039,859.956630263129,862.169623403351,984.7106420870057,886.2753156595286,898.7169803813879,927.1575099878339,904.4686728690365,911.7642048199464,876.1760538422277,838.9459532378662,882.7991935352659,906.8446064929716,920.4105522324193,883.4291844924805,860.8169473508001,925.2366643049211,868.7403118767536,886.039560079885,902.2523517725776,897.0822662175351,895.4806175579387,894.121040053555,880.8352128052671,887.3860511109435,925.9372346113845,922.3057748902966,901.608234068214,863.0697674094282,857.3785184115468,823.9801585270606,805.4135833409612,835.6920646703499,934.7490174248574,811.3357310835117,895.9068913422947,908.3298828931646,870.1636667675832,878.1747414909049,855.5849242330554,848.3232005396183,911.4222999972809,890.8359643063382,841.4787025103344,846.0827972355426,875.68038388746,864.314659476389,877.7312935146624,945.971668906554,928.2476156696188,857.3631845600142,923.4697693578916
864.1097852467686,923.9743568132188,843.4892951497282,881.9173431210498,899.9474477463598,811.4181449291165,873.8940159228953,847.3971602295727,846.138448660702,866.9070816114587,905.7215782665725,852.3445332118221,868.1789655628428,905.9554012233847,930.9141970102856,863.992969885018,846.3379796309672,825.1958891745682,852.2281100234824,927.9470569688931,890.5768539995482,852.0799408239311,870.0440947403207,943.707479510646,871.126215399094,862.7107815208794,914.362719621739,828.4854144572092,896.5040511945555,858.4965100877544,853.3329671496145,804.0807979233704,890.8690010691525,761.2545653870488,848.0673197565047,890.6504638317007,902.5847169061982,788.3389351495355,832.6115100253835,903.1899609866987,919.273642527889,905.1661734765801,879.7345935349466,844.6520362817151,849.256122864014,870.5540393996328,898.4122624993892,844.4188576900989,896.1530978682622,862.8849800684983,890.247223127128,917.7625480213829,890.6679515342681,864.387783304248,919.9460914262985,883.6045800209006,898.7560717119145,854.3199788813719,850.2474493179687,853.8205394366399,882.8880581246069,911.3958455890627,890.8049209741923,856.0796634347946,908.5329623826275,823.4957247370069,857.8311464240007,891.9713395480927,874.2366430162211,901.0189021595362,851.3498918937223,887.6723649038347,870.4272776293515,910.6206605095142,926.195001337863,908.5910694821985,813.5003710195455,855.5726139469057,809.2392430786274,800.103576280749,830.1360069724866,895.24808238465,797.6631380373694,862.8311285421474,878.0958554130962,855.4723976794546,858.4453740937412,838.1797973720484,819.9885853586277,856.9790449923138,879.0450844401647,800.217299672082,816.9756223688023,836.7394122238513,863.7463751738551,851.6481489611758,916.3142627569749,883.7717454343627,829.2285959794556,896.6337996450814
949.2978745240883,991.687319252291,918.4538060664663,940.6243102683164,945.1454921790107,894.3398071066728,940.2131850753761,918.9322079116153,918.048426952719,910.9804013003328,999.979159101467,938.7714320911687,951.6779513414818,998.5435112463074,1012.7246428825829,933.2760011773729,918.3791711432839,910.1251509880562,938.6879144546295,1036.3947593244197,953.2522282414589,939.1284318675383,928.0129658525958,1017.3773707557253,922.2826211221819,951.5705854651164,997.0202458039993,906.191314048489,989.7277451289771,960.4464818796022,956.4550184901508,854.7645599381249,934.8087136087067,845.2242481033323,910.5888732393825,975.9997752992778,964.7495293861484,849.9286501331094,891.1701176367658,958.0724440389429,995.7362482079812,947.5760202811467,952.1477473185265,907.4859125987861,906.1394817215323,976.1170311120524,972.6942760630957,871.4498387221446,967.7701885357856,923.4143591204102,948.3555496550205,1022.7512308453539,973.7512118339868,979.8332517204203,990.5653478837675,962.0597807051834,950.4154806386111,930.0730765691377,878.7796623228911,918.0950408119364,956.4262259123715,967.7019984326483,944.8745995251683,935.6290437180537,989.4948426867363,910.7635090545675,941.184613019153,944.3465581807778,948.4708642463147,972.0396295244918,918.7494412381488,974.9276060810661,910.3087465100647,981.9122261624482,990.1049365976968,933.1365106576362,924.3045603160057,946.4497260904877,892.2320176981109,861.8788880125182,926.0828346856076,981.0971109698968,860.3444145927922,959.6675655706067,992.3917042832994,903.3323956987969,955.4882406934859,911.2889443342016,913.7810781801157,956.0536727367638,966.5432944687259,917.8941538495178,914.8791539783978,910.8645451904134,933.5648280560229,954.740568375624,1002.8446301783495,968.0309388457117,951.0869785175029,999.9960410298995
896.9562978157967,951.7177396684681,921.1208365243755,910.2172108435965,941.7086046845475,849.4420826456959,885.3429466636073,852.7053874039061,891.1237733643277,884.9723615363705,938.18421188187,887.9265339808059,923.5976795149735,932.4156348473203,966.1874583217314,873.7821789906347,888.2423818303585,875.0292406113169,911.1595141220649,986.6556963584675,934.3875650296648,892.584874909043,897.9522008944462,974.195451292602,885.624343935906,900.5494117495269,948.674260334194,863.8107380389548,946.5629148109093,927.3626318100794,901.5345001678702,820.0411177125155,886.3825255351987,798.4598110713504,870.7693399435566,930.9892371861171,935.0745582935214,790.8837730416591,871.553958726167,935.9203031814704,927.1155014269941,909.4836194383453,879.3603809458891,873.8507129653436,844.1745766284313,934.0653550216128,942.6711444490405,847.5844157985586,949.2673073290488,900.6597961092452,874.3177658544639,974.7629884715934,912.1740301352851,907.5613505730288,949.8040693141484,925.8815075522923,920.866265087123,880.098835881778,835.9281272270975,879.9674527093758,920.2655259828512,926.203533929468,898.2100438031886,870.9863604211129,938.8690472978622,842.0221195132025,881.4912848348783,918.6099543274348,916.914188011696,928.2415724229418,883.7787848492833,892.5357018806641,891.6820255832605,936.0999218290766,934.1928837467649,906.1761430833835,853.557347906448,901.2387101771102,830.8563305415925,818.9141934790119,864.0817600288217,945.6312706260703,823.2938212816388,898.5811006333619,927.7528877025286,873.2087166529117,898.1502216677535,851.6302173238578,845.7215182875833,917.2819251743625,896.3587779033131,846.7713161147203,881.970869563481,867.4186575785035,887.7564068644568,911.5643826047453,954.4989628662158,920.0755680239932,878.9071489853999,942.0881234049377
947.498767244972,994.5985245352442,928.2751664867488,1010.0363539667392,966.9877393142076,915.5595320285682,950.7867008338344,922.0599361818914,947.5588466190429,947.5591367519698,985.1068773952084,971.0866043844115,976.0063456306038,984.7611481144095,998.6828495177659,949.2547007538661,944.6494287160438,919.8137388738996,975.3310735937715,1028.5748392003202,982.280406488482,927.9942124981275,960.6033089370565,1007.4504306810035,964.7095037427493,964.7388641997147,1015.8365865694453,901.5161162745393,989.3888608043776,995.484504710329,949.899955222079,894.964347813579,964.0642235394063,872.889369833002,950.7515653969281,982.3425295708712,990.4134618046446,890.0491803308347,907.0812470447441,974.9764764754066,964.393887258272,994.7760697826095,976.9475809219282,923.6058307988901,905.9340723265927,1014.348665236702,987.0118035034122,912.23974133777,991.0332851505461,934.9389460854927,953.0121252641387,1028.1254968175447,943.5192931705835,966.7150412513332,1019.7229009801692,988.9955503629275,983.8327380684234,948.3559746442778,910.9096781687896,945.2565490780624,969.2200242657357,1005.8369463378251,952.2461974209666,976.0093952693458,985.7296882576567,902.3601653071387,930.901371228571,993.6526128424439,956.7632219736462,978.0837742260701,948.4134731117323,977.772594618872,943.7723383236074,986.5460340307297,1019.2752361621974,963.7488322566088,889.2469661962039,921.9565226558436,923.592117528426,883.8487683272363,967.9595199379062,962.2983895962186,884.5549430048782,952.3249844833001,1003.1863282883335,929.0701619446149,949.4187287347403,943.6034149934688,938.7846190465832,960.8168141427926,960.5674216312237,921.8122395888336,955.1281150482614,942.3064158105082,914.3580395774745,949.6943505800323,1025.491149771846,978.4668952930376,944.1415267622625,995.5081236675168
907.624288117155,983.09063082189,897.3935520717911,937.7677807692588,953.8546454801956,870.863294830714,924.0295216376107,873.8004397324728,907.459844803457,906.9325786761542,955.6880167114916,923.7696317392667,952.4721780233672,964.1600146909899,980.5142063823664,905.4109612379141,919.253271966351,876.1650712760545,918.9171382365892,966.864707242039,957.2519073845369,909.0172179798911,927.5364281932998,969.8531913561043,885.9878517982974,945.2877411054503,984.1722732142698,869.9772864707054,961.1561688659824,935.6551765040988,932.0554794281144,853.5333026373107,906.8480014388562,804.0155509659612,890.7060798924749,926.3264116434111,970.5518775435613,835.6012943880244,867.1894668776611,975.6816523106095,953.1028403712317,945.5114305145903,927.5126531259239,878.8927165771659,897.6207322332298,933.6847086168535,932.135461147046,869.0983209560454,935.7289660680838,916.7960971917238,914.047652274209,988.81022415036,915.5974827660217,917.4355177151645,975.6551013523176,925.2656145973955,938.0183823445388,887.4047113687305,851.7823021353211,915.6540342132834,932.3537669269297,967.0312685289342,925.0545553468077,895.3312202260091,960.8130616377139,861.4920405118002,897.0646749040401,949.6120475754593,913.482578480429,931.7334860475654,898.3416401904893,951.2520030471201,890.0384084869326,923.8320016089838,968.9072509799324,930.629168995622,886.2115623644603,904.8711825640912,876.7755131542785,858.5408965614274,882.1740910055541,938.9323592858061,862.6001793638575,914.5856080699662,949.4008707779351,864.9893084563544,924.7778862912239,891.7834646546071,889.7751485251001,908.4923206701619,910.3230873350062,882.0646848124602,877.5561086345347,890.2502180294155,903.381738691106,926.0378514354995,970.0689961374503,902.2563206679084,874.3215554407197,955.9530413792254
823.838468123215,901.5978054473942,833.0279877268277,859.398447332064,858.058243188059,802.7661621046497,839.0125613589435,850.9113342891907,837.0590509384749,834.871382763397,897.7808473984912,848.7399571718879,856.7965878494261,891.1156529005297,895.3706436184949,838.7445615955477,844.3664623151258,798.5476374876248,860.34537543258,929.3637808035791,849.7328211611024,826.7230102577358,838.3893959025041,904.5583279013093,839.7454306524638,860.6793532364894,902.449435618018,814.9239566192653,884.3992000445354,871.2068817387075,833.3762138599282,788.2892201550458,842.1414922264017,744.905138116171,830.5523886160646,862.676098747087,878.4953885383215,761.1355695556116,800.8609747690919,864.5525214683425,860.4992796117217,857.5276272931048,872.9117912724797,848.2206712135865,835.6203232049627,883.9044372127364,868.4818371050345,803.2808733575683,888.6323389925705,835.7484315596913,842.5055428684985,910.286761396655,885.095155750964,865.3468052231505,898.4922685701741,874.394056308774,870.0674965661807,851.5747902431041,805.4434418151876,850.1022238281964,878.5250054960869,894.881975273815,834.9391385822793,847.3611212964967,910.5422463831119,812.3848231776599,856.6176088388526,876.2614446608733,859.5040875225238,865.3940596127795,828.42843801812,841.1457046378234,847.1439140901682,879.6068972185263,877.6233763037555,862.604170919106,804.4201614366318,841.6898728720872,800.0668989275738,795.8663021678941,851.9531789550937,891.9952304896397,783.465807089421,858.6262908821259,900.4856539710254,814.737701881117,872.6733638794742,812.4506286232339,839.204445468705,862.3526733080317,852.5103007048093,801.3827618560715,828.2274045718107,833.2182935565069,823.5351904180254,856.2774993651761,900.28024878718,858.3671506767121,849.5220220902057,895.1512621111356
865.2077056928788,907.9688650628478,853.1428453630315,879.3051274897097,895.1446010839941,807.1587532679199,852.2341983180204,833.6610983137065,857.5382829174839,877.8349844660817,892.0158479840339,856.4859785644611,864.5580493598783,935.0484246874099,913.5980656173681,855.382005153016,873.2729136317107,845.2752047497396,898.1106784548931,941.7933393683584,860.1736305790071,835.3104563385511,840.6889005051098,927.4977306806927,871.0424402777189,896.6337694213533,908.1818686008444,854.0892075442922,907.8397726888508,873.5773023452107,865.030358525845,819.3179119780292,892.0659944276289,783.7923660287421,850.8076265328353,871.2734470694805,900.3966101191801,755.4395775162623,826.7566517037528,844.6097886550183,894.5691906444484,878.7159819810075,902.4300066436865,859.1558906443342,816.5390940901939,894.0906254666392,895.9081524262585,828.0267548617046,893.1201811386078,838.4329764343827,866.2883776769236,930.7305166193865,879.6629553039562,905.7072315727864,950.0783915119822,886.9112685139976,866.7157551668337,853.979094813398,836.0816987963785,863.1502723065325,906.4587687108228,891.6859556387125,892.4985922986882,838.0554873090208,918.0518631419897,817.4512475516349,844.8199809400602,874.0162706234603,839.9559118559501,908.6573442383224,860.0860656290369,868.3343088935736,854.1391872991927,903.8117132912301,906.6038639035651,871.6224089064401,798.2190506255924,850.6501433247263,832.0632448221907,814.5638696881948,856.5584944633073,895.8368519412704,815.0228807340761,866.430308694426,886.235172769166,834.5078020639754,911.8205077045691,847.5195313822982,855.9057170340302,906.0428422317842,862.653622973974,806.0137920907622,841.0478142515682,898.3421893349868,854.645529026149,881.1211379163174,912.176570966905,891.4918356113151,873.2211382626163,925.4792709025797
892.7418550944782,946.9395008742957,902.6273035770723,904.9159635946709,931.2132164497307,846.6133985614881,901.3504517900701,862.3632256456837,877.31860747938,886.4172839801477,919.844769952393,876.6008964847861,911.1772013115067,923.802547905449,963.7237518204793,886.0744924826706,889.8027484591053,890.68420639283,912.885490998952,959.3309317341427,933.2744176060507,894.1023685640683,872.8386631131738,953.9643895151922,892.5024802248141,924.8977266015323,941.3484582111057,898.070477093967,939.1609118708802,926.0597418516006,892.5111640378534,798.6349004588893,882.5525374218751,794.9729699769564,857.0318499143987,934.676542847247,924.4416285673136,807.533219145238,855.2032682888647,911.2358279573805,933.8453401147748,876.8161416103713,897.1072514396346,877.6448914177216,852.4742961219291,921.1704330586571,964.8739393614042,835.422960702187,903.3782957927237,865.0283929007328,912.3432527146864,953.0080875813292,915.0752944914349,900.7244624991569,943.8087834671651,915.7391737811312,902.5010924380842,883.0339781692111,862.1170367083787,899.4398022037062,932.799858022953,929.3651711962729,895.3332341180562,866.0390884251643,927.6444011991999,871.8379346538286,861.8649083418696,912.9916416367823,889.8892692279693,925.1397393526314,889.6509485917352,930.2801056017056,872.7480806446188,937.797669590288,940.3026882525329,912.771947229681,827.4818845321785,902.8120160993657,853.4706862247436,813.7786382089339,887.9673186275645,904.5876595670752,816.3543508687089,895.7776949003995,946.911157659421,857.9053654462505,911.6938691944014,880.1324898577158,867.2027925206412,910.7292771059709,903.9305006873618,841.0925595653207,861.0418953524801,881.9648908988296,859.9257063025224,922.502380840664,933.3833068847299,927.3567579710846,904.0363884225869,947.9570103798176
861.0524905527982,922.1982428345028,853.9868571938696,896.6037397035265,889.3857284813903,824.290065306138,871.5610154355345,825.2117148550177,868.6829488359342,860.4549071364127,889.462965993419,878.1897799206845,904.3743011198665,932.029943454607,929.7682969676384,862.1996025052788,868.1195546576224,860.0250451600259,904.56068921285,953.3706996922532,902.036840063919,849.6170319337565,851.2391302933027,947.8877451516444,858.8593569059553,892.1332431358952,915.3008710228171,837.8038791785873,917.660275037609,899.1211405226821,869.6932966406761,813.002252296352,873.629647832328,769.7719689774109,869.7097477431174,903.8925772404938,899.7924063721365,792.7683217626093,831.9628711914555,894.829298997444,899.1158679606866,902.6744232932128,858.5532066590713,836.5334353065051,813.6014785680052,880.0085713411253,903.7869206842921,825.6018033749458,890.412499659668,858.7086429364593,853.0968680761811,931.8959685264302,888.9853560048678,897.1833000321357,925.7648516242667,926.7397261455862,891.7814058929105,838.7644704888776,835.2184925330013,857.9883744772001,873.1313760341018,886.4873829674573,859.3355837192657,865.5988712340306,913.852381678116,808.943516591698,858.5179419538541,883.0484143607715,876.9849506438841,866.96193497244,865.531783190187,859.4031282885901,853.2743040786033,897.3995507329145,894.813476822572,869.621999011976,850.1290547751154,856.7698253196959,830.1558481960018,837.4318061104293,850.673290384091,903.5101315446726,815.8999843892624,837.6155519767059,887.8472538483735,825.5045005742071,869.7995758223121,835.7001311167028,851.0260843832937,887.5343525948206,858.9481990697245,817.7967112892295,837.9913105035939,880.0621324794752,869.735763914521,865.1236906610981,921.5965435551063,877.7055222970679,859.0710088571606,924.535898971028
